15.2475492836252,14.6923771553704,14.6738827081372,14.4526699247225,14.0772744899025,13.783176057376,13.6811136591445,13.6615752068061,13.6467774104385,13.8052273171026,13.9116008878804,13.5485593018836,13.4408009194349,13.300833476365,13.2788593886949,13.1817979698446,12.9846940490567,12.7471234445441,12.8475594144087,12.8190177145359,12.9497692926801,12.9284502611482,12.8107909883457,12.8295449814953,12.8979437050857,12.9047003450665,13.0270096748121,12.9773183954061,12.9540012423471,12.9072530058625,12.6263990305722,12.490255942717,7.390646,2.981072,2.928997,2.336933,1.544239,1.162689,1.038474,1.005059,0.997284,1.201005,1.310198,0.906778,0.814229,0.717236,0.698529,0.631934,0.511195,0.405343,0.461919,0.44162,0.501553,0.492066,0.438622,0.443293,0.470363,0.477902,0.535686,0.518553,0.501551,0.472537,0.361783,0.315628,10.0497605105131,-8.65547203026601,-3.0240338612186,-2.77409754379447,-2.70981692447903,-2.86491982799137,8.8527928482663,2.54365593411059,-0.380357237645112,2.57476888061482,-0.171992931088127,-1.37318714391432,-0.553710214817529,0.249490520138019,-0.61096243864739,0.375301562131703,0.374972130697407,-0.395146490887533,0.378562860595764,0.68813515154937
15.2187468293438,14.139021877491,13.7969290236817,13.6391573343385,13.5050228501899,13.4693556389854,13.3274250994901,13.1123186912415,12.9490069604948,12.7206568970534,12.3988454984431,12.1108577076918,12.0680256514027,11.9364770832675,11.9048683188782,11.8018249134908,11.7195598941887,11.8289745543141,11.8090723943763,11.7530676679106,11.7000222129622,11.8751586363953,11.7722863926592,11.5896092925236,11.5822755475739,11.3188650195235,11.5096874318221,11.6071985639385,11.7624148936543,11.5194456693367,11.2015353882475,11.0369975062655,6.496011,1.636967,1.231269,0.986503,0.885159,0.838404,0.732711,0.591128,0.499716,0.396246,0.285781,0.21385,0.207272,0.18259,0.1757,0.157687,0.146911,0.163771,0.159062,0.149769,0.141959,0.169793,0.153649,0.128726,0.12807,0.097013,0.117833,0.131087,0.150259,0.119921,0.08634,0.073058,8.82254340997967,-2.75077890119659,-2.65820939532128,-0.330791607610774,4.91554225267329,2.72607384614943,-0.915411180481335,5.66234381072163,1.32013378763747,1.36878925235569,0.793373063731871,-0.8012980919362,-2.56059759537236,-0.800061930263868,-0.420573658644202,0.25644017966473,0.701819702803169,-0.194567674397438,-0.752985732671099,-0.226400722356841
15.0420981178107,14.2496485256521,14.0182964561151,13.8525520776424,13.7501770509668,14.0802187566467,14.1577376639351,14.1243798920949,14.2038990514059,14.002435835505,13.8318722409022,13.8020845564677,13.5340897861041,13.4205960971292,13.2928269750824,13.0425446934747,12.9486498107709,12.7704313141235,12.4662706836475,12.5018841893496,12.387299138457,12.0945773847734,12.1437325080636,11.8505950276333,11.6951780615009,11.6284162712389,11.5245150172035,11.3553900533018,11.2888429507356,11.0071008327906,10.836954714303,10.438339093726,6.781696,2.215608,1.900583,1.417662,1.263097,1.741315,1.976901,1.789346,2.001862,1.552688,1.287445,1.282711,0.913782,0.820119,0.743489,0.554932,0.535935,0.439212,0.313265,0.326268,0.291718,0.215449,0.228531,0.166539,0.141667,0.135133,0.123091,0.101758,0.094555,0.071345,0.061078,0.040287,10.2187348034858,-4.75596706138032,-9.60041250993935,9.4741510051361,0.0945188990735235,0.429927934812713,-0.873480320808904,5.64535300012041,3.73202327014191,4.63993625670851,-1.00616521922308,-0.691949628259477,-0.580582378503733,0.288925630874033,-0.468827246869736,0.0185793432304459,0.488256142855608,1.29498453252057,0.899698180140704,-0.335365785466555
15.4049426846647,15.0591765582132,14.8110204209932,14.564893699857,14.6236934510869,14.3984657355156,14.2240136764734,14.1762892552282,14.0996338652796,13.8747549773429,14.1284560913299,14.3300462096946,14.0946618973622,14.0083765989306,13.8585162215435,13.7907412700941,13.8270351987322,13.4708938661896,13.2414575798628,13.2844748502276,13.2466278231819,13.277928854279,13.1858402940122,13.1553064727112,13.0977413166826,12.9579310282793,12.912023570927,12.7331685831588,12.5254593676697,12.3751846551103,12.0840407725186,11.760559913199,7.546952,4.40257,3.405589,2.51884,2.693397,2.137954,1.852856,1.733454,1.615352,1.264256,1.683585,2.05384,1.553953,1.446035,1.243633,1.14767,1.200544,0.835087,0.661683,0.71525,0.674371,0.693358,0.630494,0.611107,0.581833,0.503955,0.480394,0.39894,0.326411,0.280239,0.21194,0.151704,10.5192026818957,-10.4568442684677,-5.44055450337878,1.45445694643509,-3.42191963314232,2.97545560119771,2.19197758822339,2.01671749795593,3.84994859526693,4.80913176198574,0.689696986158031,1.9698895513875,-1.94412510054101,-0.63929800728815,-0.603815587919597,1.79654126101995,-0.545238167031075,0.424804534706849,0.722568550287631,-0.116741850496012
15.0214860488631,14.2149373709113,14.0241361010794,13.7755152359153,13.8043991734742,13.9492657824318,13.8710532786049,13.6414186817269,13.3659947342658,13.2749563303324,13.263901932378,12.996320158603,12.9795486352661,12.77689893752,12.8021032522298,12.7602107040526,12.8091092000548,12.8630346213506,12.7565909013281,12.7679107602806,12.7860274557201,12.7694683257654,12.8052202194515,12.7097713667623,12.6266842353876,12.537258214166,12.4072168908203,12.2794026602609,12.0968053625526,11.7913087747609,11.5094265181564,11.2102253377501,6.184023,1.884373,1.547884,1.15684,1.170247,1.36228,1.26667,0.994639,0.755139,0.708611,0.68913,0.537863,0.506955,0.428456,0.428413,0.416569,0.431177,0.458509,0.412698,0.419603,0.423139,0.41703,0.435011,0.39013,0.356541,0.329262,0.288939,0.252947,0.211967,0.157334,0.117445,0.086511,9.45555854062311,-8.22145432048602,-0.0219873911698397,1.4299306078088,3.0224267829018,1.58109151992599,-2.42672998496146,6.01077152956086,0.399654819715456,4.65391573339715,-2.45194683378843,-0.600479016933296,1.65133427478279,1.7051697711026,0.0695740320556644,2.46501797181268,0.335116267900593,0.514513682442257,0.847102002516369,0.156926531096158
14.2514188389616,13.2568144664481,13.3413914425303,13.4449205540241,13.6162843212188,13.4649361346037,13.3628464063279,13.4277773552716,13.3507175980822,13.2648016950832,13.3128300031665,13.1043981399014,12.8904496299567,12.8926022219179,12.6899846393239,12.546692125878,12.6407857887084,12.3538962613,12.3512858371845,12.5035408602908,12.1689450458886,12.1817786855958,12.0486537467484,11.9546587083881,11.9256761992037,11.779544880149,11.6827276450298,11.7736473433417,11.6728890120767,11.5274876079045,11.7031713100455,11.5447531790834,2.751379,0.802,0.813269,0.834692,0.998691,0.857714,0.753586,0.812177,0.746132,0.694495,0.725746,0.585268,0.493032,0.46068,0.379206,0.329152,0.359981,0.270934,0.271086,0.329082,0.229888,0.231594,0.199686,0.182014,0.184307,0.154547,0.140145,0.153752,0.139893,0.11992,0.140449,0.123678,8.51447103370888,-13.0600642609659,-4.17313165020743,3.60731015410516,4.00987729271306,5.13096913870673,1.71650202506747,4.1650514720368,1.92230111154792,6.22850776075372,3.89654559204063,2.21681361882034,2.22979351627996,0.450177919201239,0.52165668633773,0.670230865284513,0.548595479445903,1.47385963498089,2.11170093983475,1.33891011115632
15.1363744166917,14.5877924113969,14.0699663093627,13.6566870987954,13.7747116440601,13.5141595624626,13.4799233638649,13.4033505567225,13.5666811958849,13.321081703842,13.5027823519334,13.399864604462,13.6450357546379,13.7644975792887,13.2434025367143,13.1022613840473,13.4063498577005,13.299565155313,13.1760895797606,13.0840148933536,12.9504091137119,13.1929868597481,12.9245387523552,12.9887616429704,12.9362486316328,12.9837775895132,12.985490713191,12.8968373269993,13.1216345693718,12.7799730586671,12.6563221240848,12.5252152128149,6.309131,2.658009,1.602508,1.018693,1.157769,0.909917,0.858085,0.785632,0.941997,0.730143,0.872563,0.816861,1.034436,1.223533,0.702824,0.633386,0.822731,0.718028,0.672434,0.603204,0.500395,0.652677,0.499482,0.544387,0.518823,0.529845,0.552687,0.493402,0.629059,0.444902,0.380048,0.328407,9.7307230318685,-12.6902065848931,-2.69822300349639,-3.17415996950408,-5.86541849882647,-7.34819763362361,-2.53405612598119,-6.37730218458918,-6.05196827746872,-1.77052629762681,-0.400214181828351,-1.11393327208051,-2.679327143075,-3.97685659635795,-1.30940303579573,0.221933282650277,-0.851591232337815,-0.0170311640410551,-0.900336820280368,-1.0475840218425
15.526290311722,15.2459428511945,15.2765092475048,15.1999294901938,15.0700456078192,14.8197389227334,14.7745091391812,14.6617595530227,14.7188203323623,14.3784841572417,14.1786736737048,13.8473632403473,13.4240154345016,13.2104315007153,13.1159669857891,13.1407371584869,12.8634978694831,12.8769548322879,12.9277835108187,12.8150156594011,12.7451277604552,12.7239759225548,12.5535620660833,12.5217562220486,12.4328829086136,12.2483790377563,12.1155326687257,12.1066269808735,12.0759547074169,11.9746312386953,12.0330075076993,11.9652015254457,9.413827,5.437041,5.398367,4.922733,4.252286,3.322351,3.143568,2.758751,2.910458,2.098762,1.707983,1.243849,0.811014,0.65104,0.60708,0.625978,0.481281,0.469139,0.503506,0.434387,0.414846,0.406087,0.337742,0.332031,0.306852,0.250758,0.216043,0.214339,0.211914,0.190413,0.19989,0.187367,10.3533732313318,-5.12928628989672,-10.129744016131,-1.9686578752324,-0.988863603691245,-3.96429680563516,-1.0813684678456,4.919161402002,-3.62727308737335,-2.11735601443507,-1.3500977284355,-0.943920566087505,-0.0131541211088229,0.079067165726407,-0.425970005252688,0.569688106761352,-0.52904858771155,-0.780776719311749,-0.799506307443143,-0.755089021900887
15.5094130419747,15.0232560693093,14.8479263906667,14.498393972245,13.8555425459821,13.6830967332627,13.4812067728383,13.393110164805,13.1596151959704,12.8740709334948,12.8578543698287,13.0220846186205,12.8003131633046,12.7601633361392,12.7828020962636,12.9095055693977,12.9959217805632,12.6580548331301,12.6877111908784,12.6163741657538,12.6966188621878,12.6742246693132,12.661944384407,12.6953349166571,12.6559264088451,12.5330216862324,12.4657517757782,12.4334243266391,12.5452262457428,12.6037106567273,12.5836406650592,12.3509230898409,8.300899,4.164089,3.688753,2.462892,1.366082,1.041489,0.877224,0.775649,0.622276,0.467438,0.461584,0.535912,0.432612,0.412287,0.415829,0.479372,0.521128,0.378484,0.38882,0.358691,0.389333,0.377206,0.374013,0.391107,0.370741,0.329629,0.306179,0.297094,0.332908,0.354092,0.344434,0.276824,9.54758469577831,-4.48615821162985,3.45188516392938,-2.78509222494658,-3.63176198857183,-2.53009948027286,2.67453712126608,-0.163914275145031,-0.19027576518003,-0.152585743235077,-0.407796040681175,-1.0421721122844,-1.22326671959939,-3.7124768364465,-0.0721105526675298,-0.223406054615225,0.13156690011432,-0.767317350523474,1.07808249461356,-0.689885173833249
15.269152041681,14.5322684610803,13.9597334386556,13.4901059353501,13.1556661188694,12.714005458034,12.6263997353185,12.3745281373625,12.3051355911953,12.4008084429967,12.7200175121644,12.6890843117971,12.5300805458849,12.2767958385609,12.330519706506,12.6144038117053,12.6972593647729,12.6745324938587,12.5989874469843,12.4383661954911,12.4112256402565,12.6339164464632,12.6843316623231,12.7439015482014,12.6990418492587,12.8548245076519,12.8340575226939,12.7212206496455,12.7021938370805,12.6269145341981,12.5238293258153,12.5952050438217,7.869601,2.767722,1.823171,1.06747,0.701777,0.420807,0.386825,0.281072,0.265557,0.291044,0.403634,0.380085,0.329028,0.265357,0.287353,0.361166,0.39113,0.388069,0.356347,0.312917,0.292959,0.36198,0.388238,0.404881,0.3857,0.458437,0.442959,0.399321,0.392714,0.365979,0.332238,0.347711,9.19985793377339,-3.93491960986244,7.04736011907595,-4.65959101372503,-6.96215815666816,-9.54990910116422,3.28899513433495,-2.31441374831559,-2.83009498075563,5.74075202688009,0.641830071994618,2.57365569713666,-0.339661060016022,-4.04980915747417,-4.20930740393616,-0.223092187043591,-0.445249323922388,0.950500227981856,1.86604532563904,0.127567595702047
15.2366218619922,14.5907760559483,14.7020794938458,14.3529761596661,14.0440375907109,13.8496822829257,14.0506690828032,13.7465596653564,13.7871005122566,13.5934597567404,13.5821451801362,13.5042835845867,13.5015063334902,13.3426310994579,13.3546892313606,13.2051853636737,13.1403225091994,12.9828642024579,12.8624861637644,12.6171682007887,12.3593797888195,12.3998736595109,12.2892764114462,12.5057661249886,12.4767549217642,12.4902792018963,12.4356465729738,12.291382336845,12.2941822384668,12.3278536542104,12.4695882526262,12.4893055635095,7.341913,2.673998,3.07832,2.084282,1.529282,1.362149,1.524766,1.120063,1.162824,0.96927,0.949601,0.904691,0.896422,0.740539,0.769447,0.660093,0.615472,0.518665,0.461426,0.370675,0.275457,0.283082,0.256452,0.318894,0.313196,0.317161,0.298952,0.259053,0.257033,0.270284,0.304173,0.309097,9.90068494049884,-7.15783107226654,-5.6288639982059,0.397232079683943,-3.69802665281168,1.00133363274859,3.59692965266704,3.80493615110301,8.10154859172919,0.991382895578428,-0.421463483260884,-0.512479789428964,-1.30496164466798,-2.17759534939687,-2.82372101052394,0.551225166931136,-1.49856679693233,2.29597895928628,-0.271442430678922,-0.0933030182283542
15.0913911045568,14.4410428714414,14.529569839345,14.5344512115444,14.4268608516044,14.179600023615,14.0769852466,14.1381220569351,13.7775085141484,13.8149729081509,13.8246233478276,13.6196546432149,13.3757330127048,13.2191613837665,13.181865822187,13.291970614969,13.3838377587562,13.4829114607277,13.4334676467363,13.4360076397653,13.1870571922465,13.0046575510239,12.9132502450322,12.8920999089064,12.8561130121177,12.8386848403348,12.852446357472,12.741778487459,12.8092068323812,12.4868880207053,12.3357924091683,12.2574672421994,6.814061,2.38216,2.471124,2.425151,2.202868,1.728186,1.535795,1.648968,1.147334,1.191,1.223183,0.969753,0.760776,0.651782,0.636559,0.706681,0.766829,0.860176,0.810525,0.828659,0.631826,0.52688,0.478055,0.465805,0.451878,0.442042,0.452368,0.401813,0.441461,0.31248,0.270686,0.247472,9.90082928029177,-9.3523425203055,-2.10103842852717,2.88275451832634,2.73185488340205,3.045905929605,3.96813372200615,5.71132204021802,3.16502401326808,7.19186439624449,5.71392160633502,0.478496549927672,0.69843831275813,-1.66569146887031,0.642213105934597,2.44658473992387,0.189349589652286,0.352140242260568,0.565082391872692,0.084274201478811
14.7135823651844,14.0286708016962,13.3457817652112,13.4006233415304,12.8791198651883,12.8320653639969,13.0497602959977,12.7215059317759,12.4501269386933,12.4076944441559,12.4450747153967,12.3363509118909,12.1111298484712,12.2277474283955,12.0547716809448,11.9204092522117,11.8465828554366,11.8777387595068,11.8281603361391,11.9745005789469,11.816164063782,11.803532249596,11.7434363049593,11.4364353242235,11.4780022567805,11.4813022159533,11.3974031455857,11.1410637170951,11.2520245916412,11.3506645504605,10.9815489812717,10.9502827814483,5.608518,1.59265,0.812175,0.817264,0.489872,0.47659,0.615999,0.410577,0.314783,0.305701,0.313752,0.280603,0.21903,0.251826,0.209499,0.183486,0.169238,0.17267,0.170438,0.199666,0.166,0.163434,0.152854,0.113571,0.120577,0.119377,0.109417,0.082257,0.096614,0.110427,0.071503,0.067769,8.58725731392991,0.755959027800691,-3.84941318416451,0.219045899035511,1.96278966340404,-1.33960096728232,2.23286180100295,5.13328384196227,7.77676017197002,4.35889641510253,1.30691432406026,2.59875934271933,2.55735155456344,-1.0839615613973,-5.25417156451758,1.21412237902861,-0.384669572953029,-1.32363033811351,-1.26850356664665,0.242344649281107
12.982882199885,13.3181310213594,13.1365416962741,12.8477973005643,13.0560696170495,13.4865468369878,12.6362042043803,12.5732899903973,13.0230508326469,13.2266970706587,12.804223326056,12.0653763262035,11.2951150642688,11.0051516655279,11.0428175039056,11.0639975387752,10.9675144338528,10.9518995551643,11.0154772193158,10.7882685982345,10.8774338790989,11.0353208192594,10.6731435100492,10.627064992032,10.7422532947802,10.8899507906999,10.5873079716905,10.8567172371951,10.6867198091999,10.6366071822562,10.5037436231742,10.6478965730007,0.729911,0.800029,0.657254,0.470345,0.596068,1.008619,0.38109,0.404147,0.624022,0.687721,0.445026,0.210927,0.095583,0.072595,0.074266,0.07629,0.068935,0.067709,0.072477,0.057271,0.063211,0.079143,0.051685,0.049192,0.054379,0.064185,0.046948,0.062311,0.051509,0.050072,0.043383,0.049927,8.15798731742088,-4.87796819619343,-10.672765853739,-3.94887655577235,-2.01134565260243,-7.43322875276866,-1.45038700682325,-1.4041954527146,-4.54740516971854,1.52358486122793,-0.340200790971727,-6.77509903432976,-3.33509448512087,-3.23780786046612,-2.95909188993589,-0.0526754544181491,-0.471336360747328,-0.106604906202645,-0.0684705370721754,-0.123813418816241
15.5094130419747,15.0232560693093,14.8479263906667,14.498393972245,13.8555425459821,13.6830967332627,13.4812067728383,13.393110164805,13.1596151959704,12.8740709334948,12.8578543698287,13.0220846186205,12.8003131633046,12.7601633361392,12.7828020962636,12.9095055693977,12.9959217805632,12.6580548331301,12.6877111908784,12.6163741657538,12.6966188621878,12.6742246693132,12.661944384407,12.6953349166571,12.6559264088451,12.5330216862324,12.4657517757782,12.4334243266391,12.5452262457428,12.6037106567273,12.5836406650592,12.3509230898409,8.300899,4.164089,3.688753,2.462892,1.366082,1.041489,0.877224,0.775649,0.622276,0.467438,0.461584,0.535912,0.432612,0.412287,0.415829,0.479372,0.521128,0.378484,0.38882,0.358691,0.389333,0.377206,0.374013,0.391107,0.370741,0.329629,0.306179,0.297094,0.332908,0.354092,0.344434,0.276824,9.54758469577831,-4.48615821162985,3.45188516392938,-2.78509222494658,-3.63176198857183,-2.53009948027286,2.67453712126608,-0.163914275145031,-0.19027576518003,-0.152585743235077,-0.407796040681175,-1.0421721122844,-1.22326671959939,-3.7124768364465,-0.0721105526675298,-0.223406054615225,0.13156690011432,-0.767317350523474,1.07808249461356,-0.689885173833249
