4,2.5,6.5,7.66666666666666,9.83333333333333,0.45,5.95,1.5,0.866666666666666,1.33333333333333,10.3647601209838,-6.78752957443885,-9.66781853172437,9.2225114403943,-3.73809320505836,2.17219275505269,-7.35476604643116,5.54311924496026,-6.21676614665816,8.95683750606761,-1.36354129800147,4.01541719859421,-2.26160031623256,2.51773621419523,-3.77618974775405,0.636490554931348,-2.89012754207425,2.0000857636325,-1.29568051017977,1.04490533595869
8,8.25,7.25,9.83333333333333,6.08333333333333,1.15,3.1,1.8,7.13333333333333,9.23333333333333,10.0931833625447,-6.15967870279668,-9.27608431012819,5.46420737848962,-6.18885502232251,4.02301407750596,-8.44491042349092,7.17053180246705,-7.62890857234737,4.53876782734768,-6.81086576332449,1.32411600801038,-4.71286526139277,0.329763404782851,-0.751475907556004,3.79003530141694,-1.19194183678754,0.189535453567574,-0.84650090897999,0.0116407446806488
3,9,5.25,9.83333333333333,8.58333333333333,3.5,3,2.25,7.23333333333333,9.6,10.2720547445467,-5.6129783786182,-12.3763892480449,4.89871342348373,-5.68482444309865,2.91031783933363,-9.61556310357806,7.35446061891635,-6.13970648279862,4.55213290362968,-6.46600380206323,0.717354804489921,-3.78747772985731,2.98339607349199,1.15089881313578,3.55231048805056,-1.97585444633221,0.00212298229383511,-2.19500697689923,-0.763991742147941
8,9.75,8.75,9.5,8.91666666666666,3.95,2.95,6.05,2.5,1.46666666666666,9.72248871732987,-4.45420544602883,-12.2574471262848,8.3438247061274,-6.86125943460526,5.0377345990064,-8.88274869814253,4.18627324434139,-7.30874139296611,3.57142097874147,-8.17085268321898,2.00722239004402,-4.34738649770676,0.369703442904854,-1.22054212709772,2.35407364091422,-1.88788237407764,1.07717178042586,-0.974275945739597,0.432637976458015
6,7.75,7.5,9.16666666666666,9.83333333333333,1,2.7,7.1,3.03333333333333,3.63333333333333,9.75570027654972,-8.97637571661015,-11.0951696941711,4.66058378445227,-1.73138478054883,7.46475041605054,-0.967946444468532,7.4297419167391,-8.18010190631875,2.84676198274493,-4.85666440412274,3.64403769133013,-5.54217136659453,0.947553092588705,-3.43017333937216,1.64419391984294,-3.01535638417979,-0.257872968022565,-1.09213133494333,0.463771942284913
7,9.75,4.75,8.83333333333333,8.75,0.95,3.2,7.05,3.2,1.86666666666666,9.43479316247288,-3.64974055701403,-13.6733664912379,7.58533350414775,0.580939295836524,2.8625284051765,-3.84683319758152,6.31547284834889,-9.94148313148333,1.33638370764003,-8.14465150632122,1.36216714256901,-4.74553303818566,-1.95321614132745,-4.17973205664039,1.73283868163528,-3.82867914286862,-0.339357436076658,-2.20291120071246,0.138117330216523
9,3.75,1.75,8.16666666666666,9.33333333333333,5.2,2.65,6.1,4.1,1.9,9.58703734477383,-5.40147220741463,-14.1539123226973,4.28949939400958,-0.462792583468923,3.82443306493758,-5.15388084157375,11.8283135073216,-2.40836795736112,4.73293666021258,-10.9021154308913,-3.33105290514449,-7.90434571875273,-0.697624714890182,-2.80022988452198,6.95416759516366,0.289363188837366,0.0447431007230543,-3.78134805573239,-1.71374945558427
9,5.75,4.75,9.66666666666666,7.83333333333333,8.35,9.95,0.35,1.03333333333333,0.766666666666666,9.62208656773658,-6.94152590507929,-13.3017753465417,7.79348819758074,-1.12220948531125,-0.475345776790186,-8.40200526395311,2.34609568993848,-7.07706953959124,5.91182651869436,-10.427316504577,2.93822609108468,-3.92791700760306,-0.675198832637891,-2.52782773185935,4.02517812107977,-1.24134860484906,0.0476828159771064,-1.8201259230202,0.0407944329234318
10,9.75,5,9.33333333333333,9.91666666666666,9.7,2.6,6.7,3.1,1.36666666666666,9.71322855432991,-8.08562917974754,-10.8712753207171,5.17552665590121,-2.8842916361915,4.67903871396741,-1.41449083947401,8.29269340459697,-7.84203571439304,2.35410505192951,-8.92337852513806,1.90861814145245,-5.96963165994001,1.45154370890487,-2.11964228832083,0.13212072745673,-5.28803920592342,-2.02003822297627,-2.01146771016035,0.636078273580139
1,9.5,6.5,9.66666666666666,8.41666666666666,9.55,2.75,6.9,7.1,6.46666666666666,8.58293096033657,-5.13068865355351,-10.2935699689671,6.19732683871812,-2.47101430579178,2.03818276280907,-3.57454739933761,6.98834467691907,-8.35706944260546,2.21294108721225,-10.9461105097196,3.14315272283553,-4.95803367538206,0.23423548313885,-0.618175306722278,3.95543639375929,-1.62087879315704,1.0915964060965,-1.66049384618991,-0.497867439086186
8,4.5,6.25,9.5,8.5,0,3.5,5.3,1.66666666666666,2,9.62716877756985,-4.17032194778805,-10.7497947495906,11.6248727584859,-1.78297888599361,-0.0172482591253293,-5.61212604747768,4.40572976627909,-7.11036218980135,3.63234017296485,-3.29181689920691,8.39862840416782,-5.41933554151239,1.18790413493789,-3.58850175812051,1.86138725950478,-0.769769586072503,-0.382964848687845,-1.71560442460254,0.371597232029144
2,3,7.25,7.5,8.08333333333333,2.75,2.8,6.35,6.9,6.4,9.34275908633783,-2.93737675577037,-10.7989496061029,6.81483176834239,-8.44323700745913,2.08550537416158,-4.0901509214523,6.45847065222902,-5.13154592663098,2.64621512125658,-10.4018291119324,3.57313933269718,-4.67613695054201,0.075516516249024,-4.34690174930343,1.25735653590699,-2.27473463955701,0.650499424824355,-0.420751585021559,0.85691713551351
3,5.5,8.25,9.83333333333333,6.16666666666666,5.65,3.35,7,7.13333333333333,1.86666666666666,9.18092064089753,-0.934229392563041,-7.05016324200657,9.42003477676237,-3.85798208674827,6.01569918953602,-3.93996288917678,7.42837454440091,-4.35817314146464,7.56123498939433,-6.50757396483856,5.44981636509392,-4.67426277075739,0.173237783844813,-2.04039761300567,2.38968962224172,-2.20429834061958,1.33839221472786,-0.388326977183154,0.988992203814052
6,5.75,0.5,0.333333333333333,8.5,7.35,3.45,9.1,1,7.66666666666666,8.30342020646287,-10.2944739327617,-6.2425896504737,3.90443561793215,-3.28692746332453,-0.767391650520438,-8.60191201545335,-1.00092516633991,-6.40786805110546,8.10963392652195,-4.01288276929648,5.25875053859402,-2.42415951631771,4.16617559881806,-4.09735467070311,-0.567467445939049,-3.77145594621581,-1.31245520812492,-1.61971838340021,0.915270482945432
9,8.5,8.25,7.66666666666666,8.58333333333333,2,1.9,0.95,8.5,6.8,9.5535444461459,-8.68894905401734,-7.48284356997704,4.125322169253,-10.4941979524935,2.75922253963463,-7.23297659360049,7.33517046438655,-4.17095771729916,7.82850898177879,-4.75850341640097,4.55942611060001,-5.22525901053246,2.91164453028543,-3.30177061539098,2.00631160884116,-0.322912458048241,2.07323938094213,-0.362849373814165,0.341424496945829
7,6,7,9.16666666666666,6.08333333333333,3.25,0.2,9.5,3.13333333333333,9.43333333333333,10.0360792475627,-5.65949128922896,-9.12408766259148,10.103352818438,-3.19926261144956,5.20937314354827,-4.92093118803732,6.71357786080593,-4.62172515100971,3.70088545769225,-6.99011783575863,3.51657845785918,-5.39959041028273,1.5092937529697,-5.46643578279921,0.751878366594454,-1.59953000602363,-0.592883575812288,-0.185193515601083,0.574089030181575
10,9.25,8,8.5,8.16666666666666,4.4,4.15,4.1,1.2,6.66666666666666,10.5135550910023,-7.41761801751958,-5.44002051192086,7.9086497589358,-2.27247737446792,4.99381782137064,-6.64831802091757,7.51222164959741,-5.49731466435774,4.4987114392785,-3.79003836530003,2.79141231607323,-4.97907129650204,-0.726468109528878,-5.77064587852048,0.425529251305798,-2.5379774926387,-0.211529437544797,-0.745528141565232,0.356729553426132
6,6.5,8.75,9.5,8.75,1.95,9.55,0,0.9,6.46666666666666,8.46762946214615,-9.03399389450133,-3.24207115021421,11.4490712327295,-2.68350012162349,8.51988009322437,-4.90067375788342,4.98536087378664,-5.08261358370785,3.72150716155496,-4.64416256467794,4.39788341824051,-4.47436545628269,1.76785785549837,-2.93056035494183,1.81176608384803,-3.29275945062309,0.439125138289867,-1.29808087723068,0.288279838259446
9,5.25,8.75,1.33333333333333,6.75,5.65,0.85,3.55,4.8,1.63333333333333,9.71362089482417,-1.55485391360058,-5.60742797037381,7.52403753992251,-0.395489038045399,1.08161818075907,-6.99689051050698,3.88483379205718,-3.19479749913775,2.82682165106404,-4.55003185255936,5.22672233693314,-5.07716044228315,0.522277631330527,-5.5361357367308,2.24877357828358,-2.18599522167318,0.416618719497983,-2.17318679803109,0.992516384955945
6,7,9,8.33333333333333,5.91666666666666,5.85,1.6,6.9,3,1.66666666666666,9.65338689834158,-9.20859180659318,-6.51812406597407,10.051794325796,-3.35041902209748,1.68679403679621,-5.61619057859617,5.93948606976967,-5.72415406689684,4.51672343083364,-9.55898921392716,1.50748453989292,-7.89878591164832,-0.721224378793005,-3.39856753122049,3.68006462696431,-0.714322759176757,0.841840117076495,-1.13244114262382,0.66391327997088
8,0,9.5,9.16666666666666,8,0.55,2.35,1.7,6.43333333333333,9.16666666666666,10.0947384574992,-6.42162445896167,-7.87928630788148,6.47363764302494,-14.2914239775657,2.54689778859103,-5.78378731967756,6.61294712242522,-5.57743667821155,8.36915449178687,-1.37726756108202,8.18778019065788,-4.90191491916831,-1.99700183896006,-5.50710393567175,0.0429603032209986,-1.5879235830748,2.69141388130037,1.09957898175312,0.816737952043258
1,8.75,9.75,9.66666666666666,1.41666666666666,3.55,4.35,3.85,2.76666666666666,4.06666666666666,10.5169854518277,-9.1276393862895,-4.62362849699164,7.61746343173297,-0.32655421096063,8.00988608537531,-6.82290387493326,10.4324721559016,-5.68940661115648,5.38962193057302,-5.64039805760016,2.24653428608176,-4.14023059808173,1.37359502315047,-2.97081450396215,1.85014900259559,-1.45079653080714,-0.022025684053733,-1.95704347652753,0.203880978123787
5,9.25,1.25,9.16666666666666,9,0.45,5.2,3.35,0.4,0.566666666666666,9.80553716091905,-6.04120029042286,-11.0026318679998,7.18338033580856,-3.1539117948473,8.40951735687138,-4.85299116732331,6.04067614268798,-6.33297337574414,6.03505245914784,-3.95363348280943,8.1628805752005,-4.38538444212012,2.82175205637728,-3.97980264178603,1.31770802755044,-2.12878349327755,-0.568453510522377,-1.24323785503779,0.171668788809189
6,3.75,9.75,7.33333333333333,4.33333333333333,5.15,9.15,0.8,0.633333333333333,9.66666666666666,9.72430318853162,-7.92338443240512,-5.11719564437257,8.01267464165024,-4.2751073724739,8.16962498428503,-8.28635340672157,7.23085705295319,-5.28583470461905,8.11013693049739,-4.14241842340608,3.84377329018872,-4.69193808581597,2.4640496396303,-3.27198499401973,1.02118916130766,-1.03966030908399,1.09992740459131,-1.4095023156599,-0.418873941756468
5,9,9.75,9.5,3.91666666666666,8.35,9.35,0.25,0.766666666666666,5.96666666666666,10.2046080263013,-2.74751968042726,-14.2578301074801,3.49691266205626,-7.49920732065759,7.77448976094348,-6.49958792056589,11.2586685140776,-10.057690030883,6.36562922916288,-3.86871952360928,-0.166235769485154,-0.465831264663527,-0.866236643346252,-2.62947882477884,1.82580435330475,-1.2886771466327,1.24558007861624,-1.55206691959599,0.327116185087556
7,5.75,9.5,9.66666666666666,8.58333333333333,0.2,1.35,5.95,0.0333333333333333,3.76666666666666,9.73159684901136,-4.77668607323269,-11.0804465907886,8.05176300680725,-8.3913184221193,4.05260086611739,-3.98983723661109,4.7122628085437,-8.17011252972789,0.590720313789662,-6.17233514555427,2.47946015877285,-5.8902007004192,2.25403577572069,-3.28601906378713,1.73730788972481,-1.2809831341509,-1.26047829104184,-2.10653315716027,-0.356656359617264
6,1,6.5,9.33333333333333,8.91666666666666,5.85,0.35,7.45,1.63333333333333,2.3,10.0351150837049,-3.76348065189182,-8.5512264019463,12.0612725130139,-6.54486967834579,0.294970299777142,-9.54870201181117,6.04938323426313,-6.53737835649854,2.58762869166574,-1.66694199106416,0.158027657825133,-7.74639591149646,3.19653631205708,-4.42757989330439,4.50724092674765,-3.5237821432121,0.919647969368793,-0.88557426863448,-0.548922092342973
2,8.75,7,7.16666666666666,6.41666666666666,3.35,2.55,2.15,6.76666666666666,8.83333333333333,10.4429765685392,-6.00877315138089,-10.0578906858328,3.36532897467133,-7.20186396127566,1.83808940603746,-7.37864088072005,1.15481401304346,-3.89779249035014,6.80829778701994,-5.83529909192719,3.36707639077382,-3.67580813786738,1.66727159107548,-2.60527659328346,1.41793814261635,-0.462041951264807,2.35233947887166,-0.360453769046105,0.495872668145236
1,6.75,9,9.66666666666666,6.41666666666666,8.3,5.65,6.25,4.46666666666666,0.966666666666666,10.0928470152924,-6.25036428482434,-7.4599262944915,5.16862634208993,-6.56125115427126,4.10789666005055,-9.78646339057074,1.07178422043407,-4.66123780022537,4.25688941322686,-7.6788796137974,3.37204796888766,-3.33359351810619,1.93773029096817,-4.15082652790963,2.34435355935333,-2.0474892570892,0.39523208175906,-0.895373611485272,0.382026782930748
6,2.75,0.5,8.5,8.91666666666666,1.45,7.65,4.1,2.83333333333333,3.8,9.4739375112473,-6.73485554787742,-9.23850828416251,6.68081796681987,-6.20850095427204,2.98318606110296,-8.41196267650277,5.59140051030168,-5.53378437708037,8.66385332909183,-2.93150988602263,2.86868032978503,-6.6291240003319,1.04749190347509,-4.28482328202812,1.40610374265369,-2.42455084278249,1.78798446164465,-0.754440479665238,0.501895624975596
10,3.75,8,9.16666666666666,3.08333333333333,3.55,2.65,2.05,0.366666666666666,9.73333333333333,10.7254968756251,-10.0882216608264,-3.1601222686451,7.49284152259298,-5.16424922124889,4.11651798458549,-6.4894636437757,10.4651317190615,-5.87547083454411,5.60798095628021,-3.79326669050485,4.56832211813034,-3.4645583277494,0.950439312322212,-6.13962355306101,0.675150312384721,-1.19053644292817,0.483407569068986,-0.795822320861505,0.341201698378184
6,3.5,9.25,9,2.75,4.25,7.5,6.35,0.2,5.53333333333333,8.7995608027495,-1.31112126228689,-5.8640155818226,14.0196557520271,1.29151283165994,2.03561398140491,-8.20288793134561,6.02718209467198,-7.31738680233298,5.4098114923054,-1.54099602954091,3.31641626678934,-1.99888519005104,4.12799683058196,-5.89601017757196,2.01988663009558,-3.07504235459061,-1.69174739343526,-0.710781790594946,0.0274816735943653
6,9.75,7.5,9.83333333333333,5.83333333333333,4.35,0.8,3.9,0.866666666666666,0.1,9.36958105033452,0.442228700189905,-10.807307242214,16.1035753669891,-0.963985100123843,9.32344299950138,-4.74750978580014,7.40436015343968,-0.663993988250683,6.02450533066135,-4.88372923644623,2.48929533409781,-6.58068004483798,0.292013811728732,-3.70163144686497,4.33687741683188,-1.51126683338392,-0.5591341325097,-1.61494613915402,0.399452590679867
2,6.75,0.25,9.66666666666666,9.33333333333333,5.65,3.85,6.5,8.86666666666666,1.16666666666666,9.80266201668926,-6.385702708354,-7.01353770050451,8.30399500625512,-0.752554697894651,9.39375166149947,-4.42464102242851,7.01639126224396,-5.27246293350402,4.88783653814215,-9.11391171988312,9.12594923745405,-3.43606205038196,1.70526755009658,-3.1176441901961,0.998480863057948,-2.70521356193613,0.377170839832372,-2.0098325275521,-1.02447431382781
9,0.5,1,8.33333333333333,9.5,8.2,6,7,1.43333333333333,1.86666666666666,9.43232986372588,-5.29917677474748,-5.13730996910443,5.04202988848072,-9.57298266872095,1.72903236603108,-8.05918172652955,4.72892922802806,-7.38076721161349,2.08772743867974,-10.0026584862668,5.58937815535465,-6.42784497702416,0.346421040790861,-4.55297427445217,0.42481076939887,-2.84925374585072,1.31551245593488,0.381926331800491,0.402235827808568
6,4.75,6.25,8.83333333333333,6.5,4.45,8.35,6.2,2.46666666666666,9,9.78863005885975,-3.02243021198724,-8.90605149892316,6.32983216478039,-8.06948508036739,1.31685209362243,-7.89470825980563,2.65927607192928,-8.47538882528246,3.88014411227892,-5.17331327152325,1.60833733763307,-7.76728152697033,-0.747310838081043,-5.60105324595345,0.869328924147763,-3.76665822915117,0.29747839572771,-0.267995750592242,0.0968549785621707
4,0.75,4.75,3.83333333333333,8.33333333333333,0.5,7,6.8,2,9.76666666666666,9.39252494090058,-7.30300890350457,-7.46457407447976,10.4456215206708,-6.8285726286477,3.99734685058562,-3.99437995788289,4.28162792880939,-7.16507801947267,0.130004558336855,-9.87296517575758,-0.469925828151097,-8.23341192159209,0.403210934919766,-6.01163619203896,0.444851583339727,-2.757731191243,-0.40874534175014,-1.33332146895712,-0.0411667733626985
9,2.5,4.75,8,6.58333333333333,1.4,5.75,2.1,2.9,9.3,9.24797389734735,-8.18548336677364,-11.8726322388057,1.26363259748084,-13.3746339632191,5.1590715425694,-10.9157182650214,0.637892764848985,-3.73343709513402,5.61628826408648,-5.37129985635811,5.53411138861432,-1.19547454210152,5.10719816388379,1.52773940253657,2.73744708823099,-4.35173216160954,-0.829898524247021,-2.65112450643899,-0.781971075040227
9,8.25,7.75,6.33333333333333,4.25,8,5.55,6.05,0.9,6.5,10.0011724820823,-6.4561087784177,-8.04522218599022,2.7024617990185,-7.40244761244423,5.32308225075863,-1.35500301364317,8.71702661925324,-6.17384934078561,1.68665881945412,-5.78574525493294,5.36702900396706,-2.73000744014831,3.76544603211609,-2.35960207867434,2.75710144333585,-2.07178203763442,0.115398031663046,-1.39150210104353,0.409391495635045
8,9.25,7.75,9.5,2.75,3.5,2.8,2.2,0.833333333333333,9.23333333333333,10.051430922262,-5.69210860277071,-7.45378301648265,7.44409659229417,-4.58335981192302,2.58250350267758,-6.24006887482306,5.88472800464954,-2.76261598444733,3.21211704038669,-4.44562471639817,5.33787519238552,-4.00095304908554,2.93639107696913,-3.17557615003148,2.53385195501072,-1.52997962366496,0.225791949604954,-0.811527471350042,-0.0145873788390624
9,6.25,9.75,9,8.25,1.7,2.55,2.55,7.26666666666666,3.9,9.82193089304712,-4.42859469029942,-8.3122694763154,10.231636490748,0.228958358405143,5.08697981698413,-5.41041002692845,7.23647413963764,-6.42710235108186,2.41443854696666,-5.73863324940847,3.9702301009771,-5.78998059691495,3.65179044738432,-4.03360617465122,1.90847152391652,-1.48506983516455,-0.165688523410686,-0.638591710257092,0.789690086343062
4,9.5,8.25,7.33333333333333,4.83333333333333,5.95,6.35,6.2,0.533333333333333,6.33333333333333,9.63191475194918,-6.46980997303307,-10.0045734087679,6.53774346614699,-1.431689459751,4.70685381628135,-4.05789340006163,6.59644477056509,-4.24380318591859,3.71405438358756,-6.48053708267573,2.94671307206547,-3.55848851503132,0.699754179947033,-2.9432689981583,3.23203766927645,-1.4762249552498,1.31237707527046,-2.15477291194746,0.322531683782747
