-2.79154091547937,-0.156593790308952,-0.558257708402528,-0.0963361650381458,-0.296573205498654,-0.0204829489851068,-0.17112642713582,-0.0121912201146671,-0.0113725950213943,-0.0361001513277944,-0.00479987074958565,-0.0824025962030165,-0.0317158298919894,-0.0215495292728174,-0.0245455010519713,-0.102153723602455,0.0265403058847045,-0.0238300259108345,-0.014232938247021,-0.0063986315567472,-0.0106624946034626,-0.0365179826776096,-0.0180597803976844,-0.00732607755041247,-0.00274225167937835,0.0101801667881782,-0.0299170978697958,-0.00425724471734893,0.00380007066866435,-0.0178239155959059
-2.83277957524575,-0.134802942680854,-0.597501434821697,0.00100111966053001,-0.269666655377436,0.00868237274265572,-0.0876420801163001,-0.0405048685285945,0.0183613688661518,-0.0381578201517106,0.0243422045546612,-0.0858795246834189,-0.0431567616453026,-0.0455263901006322,-0.0265105841186952,-0.0568140285998075,0.0150469952108863,-0.0334249567097343,-0.0253357986263148,-0.0182131233188815,-0.0295650886266263,0.00200367738415916,-0.00971218189760247,-0.0214663050421809,-0.021061089246643,-0.0178096166900715,-0.00867745394986797,0.000186380477138983,0.0107496631790411,-0.00856775066501455
-2.81873837777803,-0.305211231226658,-0.584334692176722,-0.0276986440677347,-0.246810798272302,-0.0157065663397605,-0.053327493533494,-0.0426476375852853,-0.0318195830048004,-0.0409675133455043,0.0118358880437429,-0.0866932207937634,-0.0469941762203801,-0.0468592366803325,-0.0323214902346691,-0.0453704861476809,-0.0114946254112254,-0.0522080487640066,-0.00984654884973452,0.00318867522508617,-0.0218141273685476,0.00154432911492214,-0.00357945499671872,-0.0327167548605832,-0.0126776882005534,0.0156752229392874,-0.0177402786603987,0.0153679741761983,0.0428996443978882,0.000566401372166623
-2.89382178385426,-0.139488744017456,-0.623268789317495,0.0908354878035974,-0.286675385881438,0.0521184022278922,-0.118640026379467,0.0236792479583049,-0.0554250264286493,-0.00396425732751872,-0.00700393316182745,-0.0722980225537732,-0.0256463556659573,-0.0488636282289273,-0.00542169070763718,-0.0667077436718886,0.0415998215763163,-0.0597438627760374,0.0244109843116807,-0.0240823331066164,-0.0148355223955813,0.0123705574374626,-0.0124948500417606,-0.00400330712771471,0.0150853890490434,0.0255567513562437,-0.0111240963458507,0.022898399549743,-0.0491682963610869,-0.0350852977135292
-2.91150744082344,-0.0805004067208438,-0.660852777683358,0.142141527258245,-0.281911711995023,0.0677397227791491,-0.101725287583224,0.0329532269771441,-0.0198108036850938,0.0155554938956495,0.0105856807362618,-0.0831270115375631,-0.00531748900542855,-0.0355943624897505,0.0042641812653366,-0.0446033334649711,0.0653662742084854,-0.0446374694265601,0.0316032144031411,-0.00493696474710099,-0.0158366940724908,0.034829336226337,8.84116916861239e-05,-0.0187008054522617,0.0209959012669327,0.0360336798841859,-0.0105009802443633,0.0247125741742412,-0.0630191272344168,-0.060701236044961
-2.97805895603314,-0.718517908465926,-0.752551161169905,-0.280171551436507,-0.230419247879185,-0.0745290276846824,-0.0626096473152147,-0.0363105397647604,-0.041536614543543,0.0266919355713956,-0.0606080666600252,-0.0549995227400082,0.00831525547801303,-0.0411235948832596,0.033194461123453,-0.0252333969329862,-0.0429748409255785,-0.0212023860374539,0.0470431019061707,-0.0512032070374281,-0.0121911426247224,0.00188930685317612,-0.0613376612948602,-0.000637384941478634,-0.00951593630284484,0.0165556779646415,0.0624156565479373,0.0115822232057267,-0.00226005948805966,0.023075003002813
-2.88089917735046,-0.876246847779433,-0.873866120344822,-0.411943683026566,-0.274398686204812,-0.120882186263291,-0.0943485220564269,-0.0761991571914485,-0.0650988867438648,0.0298589999988952,-0.0915325683145811,-0.121627689899153,0.0248223229140296,-0.0661214908038174,-0.0122634793578918,0.011831881298365,-0.0437661937784367,-0.000150146746666673,0.00262904640618661,-0.0771008458013493,0.00608594150102551,-0.0124487798596282,-0.0584247157088308,-0.00165444174039891,0.000127203991719311,-0.000213710602589535,0.0604221525134351,0.0269593702900128,0.0139092668889468,0.0430284108118866
-2.87563314493188,-0.838961630102505,-0.902551092796547,-0.491184549179496,-0.265898520185237,-0.121274406953347,-0.0949438547601281,-0.12030581802579,-0.0521994993799309,0.0515868166692216,-0.0900297378553641,-0.0869720390927537,0.0709448253827415,-0.0430427898390436,-0.0223214016863941,0.000491849886437289,-0.0485989442798631,0.00884328590696963,0.018789865874079,-0.0612123784772508,-0.00272562025947873,0.00936412131538232,-0.036780955362188,0.0228602261279803,0.0137503731011357,0.0129035119049598,0.0355418826751855,0.00752973203216553,0.0127308269510082,0.0365309428784811
-2.88957640231914,-0.944887717374609,-0.962106470364979,-0.417023890303398,-0.277482100491574,-0.131131540996909,-0.0654578487573654,-0.0652912299279152,-0.0703790194361356,0.0142693124938942,-0.10381177348999,-0.115586993753482,0.0188103029325835,-0.0720730778521495,-0.0136895122958043,-0.00881262957667443,-0.0533002470710915,0.00585856455875292,0.0265668449673451,-0.0577521626975646,0.00254654455271775,-0.0210942727612932,-0.0838915708590983,-0.00341627444788795,-0.0150826089835133,-0.0142297566808763,0.0392554389987803,-0.0105762972438366,-0.00893562884955725,0.0274236593750028
-2.99152987880512,-0.741109870866282,-0.799778531350705,-0.317995707908791,-0.267901487234333,-0.0652967016525105,-0.0966212012094114,-0.0624920072720677,-0.0198078560572453,0.0349629513152503,-0.0526257779709692,-0.0780657093586141,0.0399810619900782,-0.0257294790041808,0.0137349959420843,-0.00623615748038991,-0.0457486326511614,-0.00993155607691756,0.0446295573936765,-0.0357618648519299,0.00679221077770843,-0.00599519423194451,-0.0862484820640535,0.00131776756188859,-0.0278740930025,-0.0182377386286327,0.0382818363362494,0.0222166803169423,0.0188744458717874,0.0205089126808733
-1.89477447150894,-0.505210364837337,-0.838622939027,-0.180845951429585,-0.608208956679941,-0.234567477819063,-0.221247280494321,-0.182616243913428,-0.266134624230132,-0.0484779832220944,-0.226230063820806,-0.161899431911951,-0.045254431414713,-0.258110853799971,0.0172454434741905,-0.0898859297684325,-0.159247509280987,-0.0487969443002241,-0.0550651154292357,-0.159747464913325,0.0234380337431794,-0.127300115826831,-0.0458198879042136,0.054873969739757,-0.127348132635081,-0.020801946254867,0.0156338421849967,-0.0712436491202335,-0.0483198497368662,-0.0246557728406752
-1.9279982661082,-0.479729734921364,-0.825169756111924,-0.13917150889912,-0.572445900658589,-0.246173850299835,-0.21409487206064,-0.177986800319732,-0.280669150848929,-0.0527649674719943,-0.236489806653664,-0.126035218409539,0.00194668290092064,-0.26388623442483,-0.022586481249724,-0.125697386572166,-0.169373630792582,-0.0533555947521733,-0.0512997397475654,-0.148967584343526,0.0293878349387031,-0.0986119070186366,-0.0861372481947185,-0.0026797460483745,-0.151183955844899,-0.0100247358699941,0.00502971350508815,-0.118133007543924,-0.0316303557291533,-0.00673023110350071
-2.49387461551224,-0.652396593486549,-0.783729894468666,-0.166457217283566,-0.308329793378524,-0.0866001426898699,-0.054056164700598,-0.0243201504418396,-0.14557221554695,-0.0428670990010173,-0.116189667797394,-0.0801236154136945,0.0112520526547857,-0.121779712203744,0.0226102807071948,-0.0349791586371142,-0.0962848483933966,-0.036892243912075,-0.0501858747847882,-0.115356976823578,0.0411784012506925,-0.0999100509896509,-0.0485674124144057,0.0196902129039464,-0.0528971324666008,0.0118835598943681,0.00714805180939017,-0.0386386703708449,-0.02657692674138,-0.0131699200707321
-2.53643125258451,-0.721579677624973,-0.815146830748885,-0.209266962164782,-0.352947733336196,-0.0744132952768424,-0.0855753894642549,-0.00754844544005074,-0.111255528463759,-0.00194013641850827,-0.0688325429198942,-0.0891683262983101,0.0660144176353121,-0.0992264768449208,0.0687909451324751,0.0308568680246423,-0.00711184157665494,0.0618005421352097,0.00509676293510483,-0.0516887118813478,0.00617794172469605,-0.0657441102348486,-0.032154468941159,0.0277387540067614,-0.0145930555879761,0.0755731818905434,0.102517745645571,0.000401736038621631,0.00472114496891879,0.0100114944115364
-2.64704819079107,-0.574565561361487,-0.84453468380395,-0.06952807018585,-0.376065796776311,-0.0121948567013616,-0.12000930457981,0.03026801333914,-0.138922876527195,-0.00097146941321732,-0.076410302580206,-0.106301592772253,0.0611230121318919,-0.12863443954347,0.0429762866882831,-0.0258703544545987,-0.0530950810710261,-0.0218732412219806,-0.0222814344342507,-0.0688079711518161,0.0146587163468075,-0.0575402904547071,-0.00750489044988504,0.0142743463255583,-0.0301649277834583,0.0545597897995284,0.0393625298865988,-0.0542855154655465,-0.0665016399178049,0.00644373438632351
0.908350301737603,0.400845165311022,-0.113096668053074,-0.0219670175703508,-0.221294536803984,-0.105254314503397,-0.209907005948904,-0.118048949299465,-0.160020076625628,-0.109663923016295,-0.0983209036056523,-0.0990648323321116,-0.0546295160028942,-0.0902700072169539,-0.0418730309111485,-0.0854426709114414,-0.0471349735911559,-0.09620064872132,-0.0747929142450512,-0.118138245778148,-0.129402615508323,-0.159018646088969,-0.191469233102374,-0.226350937813222,-0.281061313289692,-0.32957460882883,-0.450846297322913,-0.592721151728214,-0.935373238124402,-1.91784501350087
0.820808161119168,0.317946545723517,-0.182084559853937,-0.0800270047018549,-0.264403853726982,-0.140336048343736,-0.230379348890201,-0.13132303646568,-0.161602624317342,-0.105319034474511,-0.0884246167169727,-0.089617723115414,-0.0447782279052625,-0.0717735167165836,-0.028341663523283,-0.0748386730085106,-0.0365062513093498,-0.0874385983669751,-0.0715628819577101,-0.110031944711389,-0.121787728648486,-0.155161804891893,-0.18392287497078,-0.222016744383458,-0.280872566198607,-0.323728251192969,-0.444208440180299,-0.593468174076507,-0.935779243887873,-1.91877324842188
0.687983589142446,0.20924298076776,-0.241903713441791,-0.138913219739812,-0.29540138367946,-0.176512303880296,-0.239771850036968,-0.141086976334915,-0.162890579024862,-0.104185897014692,-0.0803417384777387,-0.0791653491164458,-0.0355614913912711,-0.0661882139889175,-0.0257992950771985,-0.0691992184563288,-0.0430513310973877,-0.0838474583767041,-0.073049414022179,-0.110030923495884,-0.127479622616945,-0.147627542721503,-0.180701304989945,-0.20982100282213,-0.263242287549124,-0.318884888545689,-0.442874021684708,-0.594227940326406,-0.941116527414701,-1.90986040316947
0.737635525878734,0.258810702298039,-0.18751623419468,-0.0905220523023595,-0.258181542822183,-0.148813832331503,-0.218779053486331,-0.12995794066332,-0.160732138429232,-0.107400740453022,-0.0891964993659522,-0.0925894342710355,-0.0461935752861415,-0.07610840196365,-0.0367875268135988,-0.0757806502628798,-0.0508347546892379,-0.0955476351827362,-0.0817600480035152,-0.110813967733498,-0.126277610482936,-0.153323953797978,-0.185749219571522,-0.217581220537656,-0.27237196820781,-0.324729459147808,-0.445134904569595,-0.591615545443329,-0.939216512096357,-1.91182509737406
0.413703542742799,0.00825736622624526,-0.413609453295098,-0.184421578108117,-0.283140020708186,-0.068054789198561,-0.104831081693905,0.0356088085202793,0.00805590423889138,0.0592456847221288,0.040615951683234,0.0105047632095977,0.00905241145773082,-0.0641602575982381,-0.0376048562355107,-0.0953300157509918,-0.0526211104123449,-0.0832725694469181,-0.0510855205336878,-0.0784274347350848,-0.0851123090674246,-0.114217195546262,-0.164418877095899,-0.199761568351463,-0.263540143481099,-0.308975141173985,-0.430723398377318,-0.586680758514241,-0.944051928579933,-1.9205330211949
0.111353743188335,-0.261931408605826,-0.424679999714579,-0.24523668253339,-0.26775601902933,-0.105550068430383,-0.100220577243607,-0.00505225255109389,-0.00509206782638547,0.0258992278225129,0.0330785127991275,0.0345062097667443,0.0513807941861648,0.0163289365533695,0.0349069700064903,-0.00557921199139996,0.00559506435472285,-0.031854363516121,-0.0434557036291317,-0.0777392525436119,-0.089861419816309,-0.121407889245421,-0.159551931698715,-0.200513824099564,-0.274243502601246,-0.337739909552236,-0.459794551807171,-0.618334162988135,-0.9501613505162,-1.93330056083607
-0.0209974556835057,-0.303622155743736,-0.458196914354598,-0.209887830347696,-0.258907718084408,-0.0481056551768211,-0.0828970386135315,0.0203790447425616,-0.000607930034470099,0.0383657063180213,0.0460107292975372,0.0382837293496568,0.0626477913940126,0.0203009636233535,0.0445406691873944,-0.0113441468954932,0.00503322393253262,-0.0448862089253838,-0.0415610129507039,-0.0816602673192619,-0.0880831048361678,-0.120696494763248,-0.162381869414323,-0.201821445934676,-0.275475242670251,-0.338767189789075,-0.460476241684198,-0.617682895779197,-0.95262035977052,-1.93438466953085
-0.229082170654643,-0.480501653284631,-0.450545428362128,-0.276048169183174,-0.162341479937437,-0.020737400827511,0.0474099526627068,0.104946398538477,0.109533155739216,0.113667667087977,0.102719885017351,0.0785554697336896,0.0624713866680264,0.0328069191608445,0.0254458365413849,0.00386756325623576,-0.00914341330003303,-0.0301389023322046,-0.0480459146079221,-0.070893158346995,-0.0913877282416884,-0.117150234998402,-0.153826767271947,-0.193004644496374,-0.260882524695081,-0.341447440093944,-0.458052082988306,-0.626337454801652,-0.961361280476301,-1.94279289406885
-2.38469701245385,-1.48687477463524,-0.952045016501848,-0.557007716221031,-0.29752688932094,-0.153356956896503,-0.0849834572090058,-0.0547096796565695,-0.0413498116935234,-0.0267947598118034,-0.0132702186492333,-0.00676643008580019,-0.00529086744422967,-0.0124590721816103,-0.0159905265360287,-0.0128308169050911,-0.00886787967250165,-0.00145508719253587,0.00276994030628873,0.0042035301217657,0.00892185180288878,0.01126724330236,0.0148204824886252,0.0173693161888082,0.0104659144924378,0.00641686468557843,0.00199812572946531,0.00323407529250289,0.00130387932868676,0.00192129936753288
0.372054472345875,-0.061379445726582,-0.172073760996344,-0.179543029350011,-0.163017808163079,-0.123131514775227,-0.0894009808970186,-0.0540101914397503,-0.0311405987521757,-0.0150823795314,-0.00996176662584174,-0.00983563802859886,-0.0134361714014765,-0.024518180955843,-0.0353721889485247,-0.0517177035215345,-0.0632407468089506,-0.0804983798597297,-0.0967522333501667,-0.117957472760828,-0.138079801341645,-0.165128332496624,-0.19671132289891,-0.234665755747207,-0.288118831117697,-0.359335785588651,-0.465198930171789,-0.632685452224548,-0.963475055042807,-1.9374851181025
0.0915938730461741,-0.333845268016307,-0.503357255615007,-0.26185763529115,-0.254314245053695,-0.0738152165066779,-0.0203793772745428,0.0787290862499528,0.07676309408246,0.13800044732576,0.0956487951928461,0.0635524301131362,0.0756267993936863,-0.00602998664819141,0.00555704550968604,-0.0313438947304912,-0.0536447352564042,-0.0787686913397403,-0.0785341069021603,-0.145646681911478,-0.134902976383478,-0.173687520406403,-0.235729191444711,-0.232740520926775,-0.303915653664466,-0.36616170775205,-0.441586868272562,-0.610827723926992,-0.948312105818559,-1.9059993563539
-2.15027535894429,-1.48006102761137,-1.14918382907293,-0.697307630967336,-0.486315077455106,-0.253329001343628,-0.151716173764801,-0.0847598280047227,-0.0813135131939858,-0.0467569406077237,-0.0599700222756908,-0.0464794628495764,0.00911668643173345,0.00163667250732085,0.0453051215843826,0.044908437780814,0.0196046361266407,0.000196126355370868,-0.0183435394663996,-0.0699008443694626,-0.0547982499147091,-0.0572801723797152,-0.0540918914824673,-0.00161827551220952,0.000181643536395958,0.00290102620032561,0.0143157952083928,0.00418156517666729,0.0259521750482402,0.0141249611331056
-2.29621007223872,-1.55997017246794,-1.17935315677536,-0.684308745816111,-0.452856091816975,-0.228875385233618,-0.128258417785437,-0.0676053519128504,-0.0659417561431998,-0.0406279106978637,-0.0538488751131422,-0.0565174607996955,-0.0139463951280596,-0.0336495561955585,0.00263472374287482,0.014777735566141,0.00190014969147655,0.000797120200255542,-0.00784778553444508,-0.046912501312691,-0.0366621507241509,-0.0409503390785435,-0.047947102748093,-0.00423555910168511,0.00730726112409386,0.0132897748377635,0.0280149685300225,0.0120223024443661,0.0363775748948653,0.0271246095862489
