-2.50497404578173,0.555371841721979,-0.916351097568779,0.314651575755424,-0.252412252962343,0.0943121222193478,0.0137085981504971,-0.0614548381246148,-0.0163468106998883,-0.161271371356261,-0.0146744327737118,-0.117223027810776,-0.00736029309564833,-0.00758215337800694,0.00430076156651405,-0.043151679904452,-0.0945974655407445,-0.0766444649496304,-0.0833533078593535,-0.0370891112308927,-0.0186343000960116,-0.0133358642120241,-0.026950795760192,-0.0144979575499405,-0.0142479706720087,-0.0432450693146234,-0.000911014426659823,-0.0343598854882571,-0.0535550577198253,-0.0357485911267387
-2.57555538812677,0.585873773895429,-0.729117415555764,0.324220803343931,-0.327977524008579,-0.0848422769055798,-0.150633284885142,-0.263543678762342,-0.0901710553547686,-0.184146735652902,0.00652771572814898,-0.0488937756657011,-0.00890263043943424,-0.0381864183444889,0.00843573111451487,0.0023768511051167,-0.0161715525741303,-0.0402700963985316,0.025819565499028,0.0567809961134327,0.0333608107327778,-0.00820666597239733,-0.0295507839349142,-0.0266225236835733,0.0111154354070354,0.00828265862783955,-0.0239880943211583,-0.0272132712622471,-0.0425796033046949,-0.0407510173970647
-2.2506764260355,0.639788362549881,-0.62730789490994,0.191278279710396,-0.297214298323911,-0.178171840479615,-0.157565732274006,-0.209258866823713,-0.0398271953687504,-0.201859428925096,-0.0362298504472155,-0.101935128425026,-0.0115016242348386,-0.00297403705628828,-0.0463007835844447,-0.114246454954702,-0.15510895245523,-0.0395207487670934,-0.00226708224530404,0.0793448890269508,0.0597895233976257,-0.0107149046203762,-0.0359191432215567,-0.0691038797077148,-0.0210460986896103,0.00165017175505404,0.00630063845144603,-0.000381415604266407,-0.0214296424307716,0.00341728187863471
-2.66285293797044,0.739494547397137,-0.727464341642317,0.383506425549342,-0.331703395526312,-0.0550290653088126,-0.167386224583165,-0.191705634290985,-0.0118832086185027,-0.0738197937951658,0.016925595636321,-0.0811054848928391,0.0335066210691983,-0.0683049111972407,-0.0320394338096117,-0.0863304668178328,-0.0958173798165955,-0.0364477840637026,-0.0218278485148068,0.0393133505992466,0.0187423998413375,-0.0390601308849092,-0.0694857925810506,-0.0248109314678122,0.0469280805038428,0.0582326665474744,0.0165274559924801,-0.090654533725874,-0.0960725217790185,-0.0567019104363882
-2.59340346123542,0.574851560572919,-0.741935982521604,0.416844082502882,-0.280024500200587,-0.00960341397293142,-0.0837775562224032,-0.211649178403304,-0.118027081995374,-0.254099357155263,-0.0868470027026533,-0.133767286369059,-0.0128427536884621,-0.0264537900487176,0.0400450140064082,-0.0162115665592309,-0.0501654835260179,0.00234907434665408,-0.0131893041207025,0.0556785736733683,0.0492051931362594,0.000406651115802787,-0.0196895916394586,-0.0385726935649939,0.00243134710488312,-0.0181146166847154,-0.0303298669317112,-0.0378077089457023,-0.0340931568619961,-0.0320978841236187
-2.3595414175463,0.358194983350652,-0.839526122960519,0.339428044414805,-0.268927939128198,0.0447107213943332,-0.0227085950012149,-0.143653067793433,-0.0260835008959771,-0.162799202758934,0.00118737091534124,-0.0523329931497141,0.0169063517354642,-0.0306810529944649,0.00219739668979383,-0.0653876519994198,-0.111441246950963,-0.110950115893158,-0.0947207912483682,-0.0222771825975297,-0.00645410438833629,-0.00983098275122853,-0.000309706604488827,-0.00165178632912722,-0.0120031836218756,-0.043959483113315,-0.0337923431106955,-0.0540210310575575,-0.0560124206381622,-0.0380236908623129
-2.59327445175416,0.651743649204347,-1.12450203797266,0.356584517453291,-0.3922237669695,0.0256955371402154,-0.131218938472594,-0.0719113234271304,-0.0609603916570387,-0.114109766133507,0.0199626405854284,-0.0555872247539884,0.053412851014966,-0.00640819951539565,-0.00440430031988141,-0.0102218797736718,-0.0755648344557154,-0.104693268097182,-0.0693686788789502,-0.0362616698152186,-0.0505965223581308,0.00886721836140484,-0.0369765355049433,-0.0143430225894137,0.000536608318956325,-0.0675034445133361,-0.0451354042156556,-0.0616848839253939,-0.0503692565865181,-0.036316319862391
-2.76331997154371,0.644092103303394,-0.863440068849184,0.383957724212683,-0.196437515980194,0.117542994786687,-0.075744433569104,-0.209174326996116,-0.0914108856722879,-0.252300817419914,0.00165648238291377,-0.0366563028157706,-0.0225290103510908,-0.03010011876762,0.0334708136228713,-0.0265608779234462,-0.0717409803710966,-0.0769532660831894,-0.0629426620112067,0.0055405799467306,-0.00947598578408019,-0.0371461761207292,-0.0359959191828074,-0.000282399565500207,0.0008015255851427,-0.0296016031872607,0.0129287545044629,-0.00874793444399374,-0.0171259326099133,-0.0159891370372298
-2.5984740653493,0.540237580141907,-0.65791532417248,0.269381370008902,-0.326686635833379,-0.110542318571338,-0.104907629481674,-0.192925520699891,0.00813271036212297,-0.0574368615083591,0.0732140285559705,-0.0812642153459181,-0.0745829015265388,-0.0832405088130165,0.0118219957798713,-0.00782723660528857,-0.0707237911319112,-0.0923301641227121,-0.065309795000994,-0.0130312546653857,0.0215556128748554,-0.011950808946419,-0.000496496748897308,0.00964475968731482,0.0189933107301656,0.0355738836224039,0.0417853330237602,-0.0106042682644305,-0.042280086396033,-0.0172675527792365
-2.70172643163057,0.888485624965848,-0.72114352457376,0.547814502196005,-0.491252914974363,-0.0670660534886201,-0.340811628465624,-0.160197342411808,-0.0524938299251466,-0.175252761699828,-0.0541269862393582,-0.104398068790614,0.0482277830672026,-0.0591599049690724,0.0136060894077055,0.0120174187994064,-0.121451943309631,-0.041445832414521,-0.0205435461694885,0.0585862132712376,0.0234189104936649,-0.0622592025276549,-0.094620534303111,-0.105688508450314,-0.026298166037906,0.000978388290225559,-0.0168409841268427,-0.0217414373506505,-0.000645299463607911,-0.00104840508865735
-2.69469873524031,0.548971781256374,-0.943328677117973,0.338746623457103,-0.180301905732589,0.0582219696030451,-0.0660046698470848,-0.111785606218049,-0.0703119840788649,-0.192080162564862,-0.0171963025082752,-0.0850356773525897,0.0203926290914953,-0.072599839491625,0.00340292375482666,-0.027107916944966,-0.132944359661542,-0.11709803165259,-0.077425339894121,0.00555617809228456,0.00035921929798102,0.00938616138475601,0.00300953938735979,-0.0348927104470596,-0.0187962606073036,-0.0344547131370884,-0.0184621381052583,-0.0315709314995542,-0.0318541393950517,-0.0185564841692951
-2.61270708120629,1.08129840475176,-0.64196594248028,0.203507031384713,-0.190650158886604,-0.183239499611853,-0.0117321801683918,-0.251372644946261,-0.110925026269154,-0.0964575678520802,0.000923062945415786,-0.0963731522722165,-0.0279580083554523,0.0116043868157876,-0.0230012203161382,-0.0521118326185893,0.0147575018304358,0.0581954641992857,0.0284290677906898,-0.0412053456269661,-0.0331625260768027,-0.0860358583866598,-0.112250663525992,-0.0983015872672336,0.00219357523295181,0.0628579029237756,0.00395391092702006,-0.00960867343017145,0.0299297876213096,0.0804311615678081
-2.58492153579369,0.885424939048452,-0.84240830237217,0.0808463831942091,-0.311761274217456,0.0856089577215852,0.200787656975019,-0.154394588457658,0.100362236489036,-0.153674844608536,-0.092669142677947,0.0294996979151016,0.137237052320804,0.0736243302696323,-0.149102984622508,-0.155852928033978,-0.0170148778561069,0.0923957307959576,0.0555670941920849,0.0693992557206171,0.010950604311705,-0.0544494316220147,-0.0102501588519918,-0.0574161741672349,-0.0955900081912312,-0.0681012031672233,-0.028355969526923,0.00246774033217339,-0.0326940552861538,-0.0433209945975817
-2.45605947000343,1.0174932985707,-0.982748795154411,0.378693055637921,-0.452119423657294,0.266336286608804,0.0621705444671104,-0.135273757453957,0.00141116212740355,-0.0596516930935904,-0.109932091350405,-0.0634567418094535,0.0907626905694101,0.135170960245744,0.00651976022974366,-0.00782655869985277,0.0712552488122108,0.0448622452600497,0.109191665990297,-0.00502523539516633,-0.0565186786960173,-0.0128936329635133,-0.132012024484052,-0.0296516803905745,0.028938875112901,-0.0443186385697199,-0.0508643571937179,-0.0614529613204187,-0.056713542367938,-0.0712993115707873
-2.42631378987184,0.898730728834167,-0.684272988103281,0.358359046452465,-0.713856796753381,0.0016787651906472,-0.277095975706084,-0.0855818218888886,-0.0623234161069328,-0.0330669182220571,0.0639361485453718,-0.0243588456646962,-0.0425383626696149,0.0934383114226521,0.119853592450857,0.0265954402429374,0.109237328474731,0.0343713810440327,0.0320358456904743,0.0468554808865737,0.0647973553555616,0.0983060926069231,0.0511442349245876,-0.0393120384366139,-0.1279135010856,-0.0222927066912908,-0.00344608450024803,0.0029950068138714,0.0640365724313472,-0.0234716362497179
-2.37499016283144,0.962578093634627,-0.924861850223001,0.377584290772375,-0.488291593526331,0.223968688406418,0.0937383967360342,-0.110961204295,0.170037611321828,0.0846452029492693,-0.0756936310966959,-0.0463172680959114,0.0515176989999337,0.121344849707682,0.0512651640893523,-0.083454720608617,0.0283200503266,0.0982283182034425,0.0821478246684318,0.043923421382182,-0.0513676541694839,-0.0157287532306835,-0.00380615426448803,-0.00385513724816851,0.00479535068219153,-0.0471269884543021,-0.0667001414948947,-0.0793851268416585,-0.035485946860529,0.0152387589796531
-2.4305551416764,0.810820072184105,-0.982518350286932,0.301039913974694,-0.49907538744183,0.132271911872172,-0.0250740840182172,-0.0185403500130518,-0.0335119911637883,-0.1449794461361,-0.168293678392456,-0.0147152687822118,0.170049527940513,-0.0224503596270373,-0.0218101198010161,-0.0931815001451778,-0.0314148322255099,0.0308795095984842,0.0461316520638059,0.0661860693652514,-0.0319874162329952,-0.0325348005391929,-0.0574393053704774,-0.0461912274452146,-0.063056920204747,-0.0454848238241041,0.0140278308224566,0.0338942280028344,0.0479260164465977,0.0043975298030911
-2.4252521527398,1.13084320145825,-1.16444587690862,0.467165229562391,-0.532084880968102,0.101434165638925,-0.0942981507635257,0.0389093514244989,-0.0226933746038426,-0.0962809712517127,-0.152995172825017,-0.14330768730107,0.0807433226769333,0.0720141224053711,0.0202307614886207,-0.0860963721989144,0.0392191820633932,0.077651312771744,0.105791846999435,0.0260229488218162,-0.0313437278043002,0.0191445572877514,-0.0515592922649046,0.0264136924295309,-0.000565703858078801,-0.0210375599832233,0.0134267110081804,0.053061022246119,0.0364716168083851,-0.0317405792103122
-2.38644514705391,0.798223557507057,-0.876346238806967,0.430802859630665,-0.702352445156538,0.0981197947001703,-0.278854996532896,-0.0190912484674707,-0.0304212189784098,-0.0227127360945689,0.0373786949902909,0.0236889093768336,0.0653404854192061,-0.0192746479852433,0.112758892614367,0.0116281233475985,-0.0131229428073217,0.0674699193676377,0.0859552079348939,0.0410904869196927,0.0256276032007049,0.0306994883195787,0.0363292683921521,-0.0085708390586916,-0.082679184229464,-0.0161851455252699,-0.0816914096038426,-0.0693570588243355,0.00142333103455848,-0.0544467503442252
-2.47185889784295,0.990208301368808,-0.94878346089995,0.110883724050924,-0.393193043304249,-0.0226999621311677,0.0560712088292926,-0.0533622272893625,-0.0258707004869263,-0.147871483207817,0.0971733111091174,-0.00994069278663123,-0.00561969328969172,0.0467339428460572,-0.023259296415598,-0.0543182873104552,0.0908494830948647,-0.00426809245055279,-0.00352094040219795,0.016608713106177,0.0102904184673299,0.0301887132318404,0.0106661618184045,0.0330324230601107,-0.0483236591514639,-0.0374046703726164,0.0412471258613555,-0.00725897326510496,0.0384949571768634,0.0300451832741668
-2.61005646733287,0.586826869042633,-1.0579707329747,0.240807980174857,-0.386240701828004,0.215482530220963,-0.116464603848545,-0.126709660150743,0.178197106591649,-0.124651483220779,-0.0213471004513309,0.00853761267747516,0.126093234678336,0.0201067117758012,0.0223154174680378,0.0246245644880324,-0.0186647600701705,0.00799796981488619,-0.00488925677409773,0.039880378628797,0.0415560516798144,0.00865567741020349,-0.0409737804481689,-0.0621438983622667,-0.0582709345686067,-0.0568339020027843,-0.0185112757749879,-0.0224219385962676,-0.00079855488322442,-0.0173916900682376
-2.38454431339686,0.731829845617107,-0.785641021527587,0.314743207094505,-0.671083215019733,-0.0459313335441678,-0.213291784700266,-0.0667197876616439,-0.0257870321545426,-0.0642159607792451,0.062821010197656,-0.00511168733144774,-0.0359248291780219,0.0840183249994002,0.0995287057189914,-0.00151617873111598,0.0775111987924362,0.00306318555261996,0.00888490945096428,0.0296102102560243,0.0206345337886096,0.105904580510181,0.032822277598215,-0.0315814485671289,-0.0997028858935217,-0.0725560506024277,-0.0234412019676596,-0.026145591436985,0.0670338118074974,0.017260275986182
-2.00984479993527,0.762473928428569,-1.09490701713036,0.251805480144909,-0.769429683655985,0.0995047124156558,-0.268883637351093,-0.113604678626702,-0.0903597873433363,-0.0439325021864124,0.127658452313027,-0.0143827794716375,0.0367764803901717,0.172404294877176,0.137637999185828,-0.00679400585863418,0.0755437716833147,0.107808252052096,0.145037690248668,0.016260631831854,-0.000618421514694303,0.114037569322616,0.0204184966901046,-0.0107825158806837,-0.0659209599885561,0.000664233049420319,-0.0234934584402557,-0.100395438301099,-0.016905587314077,-0.0260828857615954
-2.5717910038143,0.645902058235521,-0.797939629875566,0.363450451868084,-0.258234334321374,0.0832801398734909,-0.184643606887492,-0.119011617885115,-0.093977943103688,-0.12114421422583,-0.0148937511753353,-0.0269589828585092,0.00518773566397133,-0.0928849874316313,0.0174695494827157,-0.0115303740807736,-0.063717680728166,-0.0832815647878821,-0.0344610333174032,0.0172964989850336,0.0084544453022405,0.0278815758708146,-0.00327367340262554,0.03559516897544,0.0485177522577712,0.0563233422651355,0.0741728526523825,0.0342793662137606,0.00260411855645274,-0.0101119459813847
-1.98012700635626,0.657377749417685,-1.1840731300597,0.310944704329294,-0.274150844630871,0.0793844994704848,-0.224548261857549,-0.0146932942777455,-0.0899905941271608,-0.080558637208974,-0.0466181069374256,-0.0852811133669598,-0.00380185923571082,-0.0765354698151,0.0416182272592431,-0.00160017161643189,0.025065133514629,-0.00954565676281643,-0.00633523662463766,0.0208184538939783,-0.0224550621323207,-0.00628318631648671,-0.0615939034571065,0.0174832388532984,0.0129963343864218,-0.0106287949042497,0.00149503364730666,-0.02255337098485,0.031393048200455,0.0279347328597596
-1.81218894844669,0.277364642795329,-0.465008408619287,0.152915163796681,-0.0149798277673468,-0.135564326673304,-0.0295349279184796,-0.214823098329203,-0.0943190867953331,-0.0930649684720318,-0.0361494462235254,-0.0641369061429126,-0.0971622653020696,-0.0516970034149653,-0.0613312211064728,-0.0354904557458925,-0.0574030584700454,-0.0623626957229101,-0.0423273098544801,-0.0448145397138718,-0.0194779549255102,0.00743110371798203,0.0221976343697475,0.0327521035430761,0.0329137407517975,0.0122527471819618,0.00720254947711504,0.00584713992819151,0.0182468868725258,-0.00547375598696323
-1.77375340544822,0.281366587203927,-0.496592948523609,0.134362223799711,-0.130624495186405,-0.238716214283079,-0.132652018804367,-0.20283644462542,0.0339003769245198,0.0349444686471992,-0.153675430419344,-0.149608431038253,-0.0277306999044516,-0.107984860873104,0.0729663027015277,0.110525962546032,-0.0963739067725555,-0.0540833458000944,0.00948472020747717,0.012641878150313,0.050138128165182,0.0369960582913656,-0.0715530510048047,-0.0611395305598745,-0.0442255170630809,-0.0969037533337597,-0.0271063824540225,-0.0591189686404512,-0.106616583089485,-0.0461730996683697
-2.43316576180983,0.66470732511165,-1.18438004677271,0.415198583979794,-0.353039428968902,0.23236475885591,-0.138503282645481,-0.0610440937278915,-0.088282765084375,-0.0982120720521805,-0.0781575803492313,-0.104481428258147,-0.0103154874600857,-0.0770330083087475,0.0486991551587128,0.0509874768344263,-0.00201902654884072,-0.0496270270812841,-0.0393812666871382,0.00853580977774702,0.00267639020200502,0.0222846241510108,-0.0358725741535611,-0.0371258307661829,-0.0355284996419407,-0.018863267213091,0.0125791272653768,-0.00923033450535233,0.0169029407765443,-0.0132349727108671
