house,-2.24899270834392,2.48554555858919,-2.84495875988598,3.45194857234744,-3.8916514087577,4.14811682283145,-4.24461506737999,4.14930574675694,-3.86563026676292,3.4652490447917,-2.88959838856568,2.31606252239001,-1.75003847163109,1.18261879648568,-0.705167780822256,0.329689217151391,-0.0479049058036453,-0.101745566282405,0.136594458955404,-0.063748458084376
house,-2.37304051202058,3.07722778497532,-3.71255431143465,4.03399314072725,-4.16713700985634,4.33070161795219,-4.28041021948332,4.09357573988891,-3.68138252651051,2.95502078375279,-2.32629699127562,1.67459267151668,-1.03868100754443,0.573228455939536,-0.0966607191378932,-0.186256021763403,0.288991939743976,-0.215345939916076,0.149961891828716,-0.0866087428195805
house,-2.15131492324812,2.24782107544972,-2.28905658433748,2.02677304092535,-1.47382184172124,1.22555782205423,-0.94452624112894,0.543394498432288,-0.224819118271158,-0.0593233686244049,0.208194060713317,-0.393359001758247,0.449287863696789,-0.375549312703899,0.374193739836268,-0.19305163090424,0.101604736665821,-0.0501660108599334,-0.00121890593094437,-0.0185059262187321
house,-2.10881665459021,2.21981591828893,-2.22305695089271,1.82188344076688,-1.34625831732599,1.19663881526736,-0.919946876109685,0.579152599360444,-0.268143776808764,-0.0610085245833309,0.22575860083571,-0.410086198579476,0.449064802069867,-0.393589265382256,0.412686516550707,-0.222052951098313,0.14669549691396,-0.100777056160766,0.0298649709652029,-0.0257192856803487
house,-2.64089502423067,3.83797596265437,-4.82052062713992,5.27394950730162,-5.26770080671683,5.15808463103405,-4.86904900201331,4.33445630262101,-3.5868267647041,2.69675013030663,-1.81160180227546,0.942094134336056,-0.241253091818309,-0.23742035739654,0.571957074684028,-0.729782811004888,0.69990792410635,-0.526280436004315,0.366024225745493,-0.147801380500891
house,-2.24899270834392,2.48554555858919,-2.84495875988598,3.45194857234744,-3.8916514087577,4.14811682283145,-4.24461506737999,4.14930574675694,-3.86563026676292,3.4652490447917,-2.88959838856568,2.31606252239001,-1.75003847163109,1.18261879648568,-0.705167780822256,0.329689217151391,-0.0479049058036453,-0.101745566282405,0.136594458955404,-0.063748458084376
house,-2.37304051202058,3.07722778497532,-3.71255431143465,4.03399314072725,-4.16713700985634,4.33070161795219,-4.28041021948332,4.09357573988891,-3.68138252651051,2.95502078375279,-2.32629699127562,1.67459267151668,-1.03868100754443,0.573228455939536,-0.0966607191378932,-0.186256021763403,0.288991939743976,-0.215345939916076,0.149961891828716,-0.0866087428195805
house,-2.15131492324812,2.24782107544972,-2.28905658433748,2.02677304092535,-1.47382184172124,1.22555782205423,-0.94452624112894,0.543394498432288,-0.224819118271158,-0.0593233686244049,0.208194060713317,-0.393359001758247,0.449287863696789,-0.375549312703899,0.374193739836268,-0.19305163090424,0.101604736665821,-0.0501660108599334,-0.00121890593094437,-0.0185059262187321
house,-2.10881665459021,2.21981591828893,-2.22305695089271,1.82188344076688,-1.34625831732599,1.19663881526736,-0.919946876109685,0.579152599360444,-0.268143776808764,-0.0610085245833309,0.22575860083571,-0.410086198579476,0.449064802069867,-0.393589265382256,0.412686516550707,-0.222052951098313,0.14669549691396,-0.100777056160766,0.0298649709652029,-0.0257192856803487
house,-2.64089502423067,3.83797596265437,-4.82052062713992,5.27394950730162,-5.26770080671683,5.15808463103405,-4.86904900201331,4.33445630262101,-3.5868267647041,2.69675013030663,-1.81160180227546,0.942094134336056,-0.241253091818309,-0.23742035739654,0.571957074684028,-0.729782811004888,0.69990792410635,-0.526280436004315,0.366024225745493,-0.147801380500891
house,-3.17872786533899,5.66828248169898,-7.44527416837446,7.56638288715146,-5.79207351902265,2.66759162298423,0.468592379766238,-2.43774794770346,2.72404769641704,-1.57712100982945,-0.0947349939390751,1.29469505210398,-1.48687862491495,0.777878604258158,0.226363923412897,-0.959893778273554,1.14005188253662,-0.831170336665691,0.383221139337977,-0.0843400013415736
house,-3.47285258724103,6.82735775749233,-9.94558001407557,11.4132607154747,-10.331625878277,6.78408029905218,-2.11067414820921,-1.92995587639008,3.98627428805172,-3.67399669278802,1.68684496471367,0.674510964351071,-2.21333859849632,2.44939309106369,-1.72996315073281,0.707663927490091,0.0732562977376465,-0.34479159829634,0.254752049487124,-0.0803299934972355
house,-3.70992031145092,7.79739465134872,-12.1392044541902,15.0210122374642,-14.9767763206894,11.526846602452,-5.73714671252882,-0.352003115579066,4.64592652052879,-5.92551293792864,4.30829529491114,-1.07865549896125,-2.06797843148995,3.87024110180694,-4.0485814520075,3.06703034211519,-1.70384146274201,0.648849848583555,-0.137358654028545,0.0080521205367307
house,-3.40333386496122,6.79156028416665,-10.2885217803687,12.4741214443423,-12.2069181693035,9.13689805116691,-4.1784800938383,-1.02600685945088,4.72618599075586,-5.82527971361751,4.39273352620371,-1.51002462087056,-1.40165527546078,3.24839077528058,-3.67950846426551,2.99397190957741,-1.85349571553827,0.865719395927442,-0.278787153352585,0.045233433710739
house,-3.59610198257892,7.3832655230763,-11.2795878807986,13.7420450453077,-13.5456495118498,10.337223077141,-5.09795235870912,-0.370724379534108,4.22452991370791,-5.38271075905615,3.93629168120259,-1.02076996891103,-1.83960082543677,3.51093196853597,-3.71751141658791,2.85329001747343,-1.6186357742958,0.654374053487686,-0.161818682816391,0.0155427408955247
house,-3.17872786533899,5.66828248169898,-7.44527416837446,7.56638288715146,-5.79207351902265,2.66759162298423,0.468592379766238,-2.43774794770346,2.72404769641704,-1.57712100982945,-0.0947349939390751,1.29469505210398,-1.48687862491495,0.777878604258158,0.226363923412897,-0.959893778273554,1.14005188253662,-0.831170336665691,0.383221139337977,-0.0843400013415736
house,-3.47285258724103,6.82735775749233,-9.94558001407557,11.4132607154747,-10.331625878277,6.78408029905218,-2.11067414820921,-1.92995587639008,3.98627428805172,-3.67399669278802,1.68684496471367,0.674510964351071,-2.21333859849632,2.44939309106369,-1.72996315073281,0.707663927490091,0.0732562977376465,-0.34479159829634,0.254752049487124,-0.0803299934972355
house,-3.70992031145092,7.79739465134872,-12.1392044541902,15.0210122374642,-14.9767763206894,11.526846602452,-5.73714671252882,-0.352003115579066,4.64592652052879,-5.92551293792864,4.30829529491114,-1.07865549896125,-2.06797843148995,3.87024110180694,-4.0485814520075,3.06703034211519,-1.70384146274201,0.648849848583555,-0.137358654028545,0.0080521205367307
house,-3.40333386496122,6.79156028416665,-10.2885217803687,12.4741214443423,-12.2069181693035,9.13689805116691,-4.1784800938383,-1.02600685945088,4.72618599075586,-5.82527971361751,4.39273352620371,-1.51002462087056,-1.40165527546078,3.24839077528058,-3.67950846426551,2.99397190957741,-1.85349571553827,0.865719395927442,-0.278787153352585,0.045233433710739
house,-3.59610198257892,7.3832655230763,-11.2795878807986,13.7420450453077,-13.5456495118498,10.337223077141,-5.09795235870912,-0.370724379534108,4.22452991370791,-5.38271075905615,3.93629168120259,-1.02076996891103,-1.83960082543677,3.51093196853597,-3.71751141658791,2.85329001747343,-1.6186357742958,0.654374053487686,-0.161818682816391,0.0155427408955247
house,-2.81466639625244,3.13449656754021,-1.94827802099364,1.20236853422214,-0.975037505880779,0.553083556261696,-0.0826755657864518,-0.213891301026407,0.238259485042258,-0.137370803044246,0.11923651369703,-0.133711847397805,0.0972113478499039,-0.0774746040082058,0.0662248776773632,-0.00380001328930833,-0.0680457859042056,0.0814238993423843,-0.0360593377097668,0.00453838805390478
house,-2.90762551445344,3.30443067209231,-1.94125194470457,1.02076502341267,-0.848117599449842,0.461165638657722,0.0151803888580064,-0.225504747264969,0.204166696851421,-0.123806495471542,0.112389152530575,-0.130789512590666,0.0775739896806335,-0.0084291687529753,-0.0209291816217732,0.0619040806680738,-0.125032489933865,0.137610319643846,-0.0748789302644107,0.0181303638248079
house,-3.54278579686046,5.77858309200342,-6.48152635767382,6.66802898539736,-6.81119353379834,6.35702297674591,-5.33315705832307,4.18901602389992,-3.15138201141383,2.17017090343229,-1.17244883698123,0.180071707967821,0.691717345347308,-1.32368812775769,1.64608751143272,-1.64490673218463,1.35345699765865,-0.865252848229059,0.372574993607367,-0.0760826538177866
house,-2.21691154458593,2.76497386627411,-3.40252768598984,4.10235087016926,-4.72745045539911,5.2252995975119,-5.49896317292742,5.53011466265669,-5.34236955382145,4.91989795090079,-4.33685408222964,3.63957214176685,-2.91136054183949,2.189142647438,-1.51817176550132,0.954690204100175,-0.522327361837924,0.217169987304893,-0.0178283060157036,-0.0290762699694954
house,-2.10238959546267,2.59833538495913,-3.20848633622486,3.86293156792243,-4.47971329493398,4.82870949447258,-4.99238016478535,5.0066529915253,-4.81670804056269,4.38644847399427,-3.8056846154141,3.15986575387112,-2.47678216272402,1.7972305063344,-1.22268472923879,0.751798629478658,-0.393531037799295,0.147194383987746,0.00641831026122573,-0.0304491381308296
house,-2.81466639625244,3.13449656754021,-1.94827802099364,1.20236853422214,-0.975037505880779,0.553083556261696,-0.0826755657864518,-0.213891301026407,0.238259485042258,-0.137370803044246,0.11923651369703,-0.133711847397805,0.0972113478499039,-0.0774746040082058,0.0662248776773632,-0.00380001328930833,-0.0680457859042056,0.0814238993423843,-0.0360593377097668,0.00453838805390478
house,-2.90762551445344,3.30443067209231,-1.94125194470457,1.02076502341267,-0.848117599449842,0.461165638657722,0.0151803888580064,-0.225504747264969,0.204166696851421,-0.123806495471542,0.112389152530575,-0.130789512590666,0.0775739896806335,-0.0084291687529753,-0.0209291816217732,0.0619040806680738,-0.125032489933865,0.137610319643846,-0.0748789302644107,0.0181303638248079
house,-3.54278579686046,5.77858309200342,-6.48152635767382,6.66802898539736,-6.81119353379834,6.35702297674591,-5.33315705832307,4.18901602389992,-3.15138201141383,2.17017090343229,-1.17244883698123,0.180071707967821,0.691717345347308,-1.32368812775769,1.64608751143272,-1.64490673218463,1.35345699765865,-0.865252848229059,0.372574993607367,-0.0760826538177866
house,-2.21691154458593,2.76497386627411,-3.40252768598984,4.10235087016926,-4.72745045539911,5.2252995975119,-5.49896317292742,5.53011466265669,-5.34236955382145,4.91989795090079,-4.33685408222964,3.63957214176685,-2.91136054183949,2.189142647438,-1.51817176550132,0.954690204100175,-0.522327361837924,0.217169987304893,-0.0178283060157036,-0.0290762699694954
house,-2.10238959546267,2.59833538495913,-3.20848633622486,3.86293156792243,-4.47971329493398,4.82870949447258,-4.99238016478535,5.0066529915253,-4.81670804056269,4.38644847399427,-3.8056846154141,3.15986575387112,-2.47678216272402,1.7972305063344,-1.22268472923879,0.751798629478658,-0.393531037799295,0.147194383987746,0.00641831026122573,-0.0304491381308296
house,-2.87428400242174,4.52368101742095,-5.53791113948084,5.51455166550586,-4.64085462745567,3.34220533421233,-1.95629398098324,0.836987954232158,-0.048939621325373,-0.424650764831636,0.605524691150545,-0.629741648289105,0.601160297022565,-0.575139697127029,0.508835120362609,-0.40577229613036,0.297394543828212,-0.121810370534812,0.00640694055764291,-0.00266383557590811
house,-2.87103274662467,5.00627784834581,-7.11252883365853,8.34559834904113,-8.6714966390899,8.19637304282599,-7.02925573007324,5.50984485892654,-3.8713711232194,2.3076856680432,-0.993152766632365,-0.0812099145737318,0.858199215284084,-1.30871089760151,1.45428566002072,-1.28447481467469,0.944573057696224,-0.548249161293656,0.234332092249,-0.0505550438079404
house,-2.28758912225732,2.67799277974191,-2.55164222627908,2.41107470626131,-2.52881563160953,2.59628401817412,-2.40588203298245,1.903455157703,-1.4023145191311,0.945305467749687,-0.500017874746629,0.0773256453469773,0.319470769264494,-0.560809826643022,0.647362281116132,-0.616607156758935,0.620526539157144,-0.463333425177985,0.242656273776258,-0.0840703181958304
house,-2.32188596356881,2.52054679415721,-2.28250911430946,2.11747167706556,-2.04559012656914,1.93970727629708,-1.65777381143812,1.22152078857957,-0.757164364651901,0.335593230687841,0.0424249783487965,-0.354733701546675,0.591258797256007,-0.72321064270501,0.728760166479915,-0.612558612950545,0.515761381789823,-0.401972315044965,0.23758177382722,-0.0791296378338843
house,-2.53519761203777,3.39898586348419,-4.06066334701707,4.80809643585655,-5.59040317933153,6.25080965403756,-6.59935048094251,6.60159341021856,-6.36411962102837,5.91832246585803,-5.27919891997039,4.49064722743214,-3.61184837362208,2.71090110064566,-1.896356905136,1.25509880967923,-0.703963571027835,0.295705391849175,-0.0950582687238482,0.0152498908142824
house,-2.87428400242174,4.52368101742095,-5.53791113948084,5.51455166550586,-4.64085462745567,3.34220533421233,-1.95629398098324,0.836987954232158,-0.048939621325373,-0.424650764831636,0.605524691150545,-0.629741648289105,0.601160297022565,-0.575139697127029,0.508835120362609,-0.40577229613036,0.297394543828212,-0.121810370534812,0.00640694055764291,-0.00266383557590811
house,-2.87103274662467,5.00627784834581,-7.11252883365853,8.34559834904113,-8.6714966390899,8.19637304282599,-7.02925573007324,5.50984485892654,-3.8713711232194,2.3076856680432,-0.993152766632365,-0.0812099145737318,0.858199215284084,-1.30871089760151,1.45428566002072,-1.28447481467469,0.944573057696224,-0.548249161293656,0.234332092249,-0.0505550438079404
house,-2.28758912225732,2.67799277974191,-2.55164222627908,2.41107470626131,-2.52881563160953,2.59628401817412,-2.40588203298245,1.903455157703,-1.4023145191311,0.945305467749687,-0.500017874746629,0.0773256453469773,0.319470769264494,-0.560809826643022,0.647362281116132,-0.616607156758935,0.620526539157144,-0.463333425177985,0.242656273776258,-0.0840703181958304
house,-2.32188596356881,2.52054679415721,-2.28250911430946,2.11747167706556,-2.04559012656914,1.93970727629708,-1.65777381143812,1.22152078857957,-0.757164364651901,0.335593230687841,0.0424249783487965,-0.354733701546675,0.591258797256007,-0.72321064270501,0.728760166479915,-0.612558612950545,0.515761381789823,-0.401972315044965,0.23758177382722,-0.0791296378338843
house,-2.53519761203777,3.39898586348419,-4.06066334701707,4.80809643585655,-5.59040317933153,6.25080965403756,-6.59935048094251,6.60159341021856,-6.36411962102837,5.91832246585803,-5.27919891997039,4.49064722743214,-3.61184837362208,2.71090110064566,-1.896356905136,1.25509880967923,-0.703963571027835,0.295705391849175,-0.0950582687238482,0.0152498908142824
house,-1.94019433747229,2.4482104476941,-3.24270200893033,3.6768334311071,-3.96922600632147,4.09785816312668,-4.07530251488046,3.79122672771353,-3.37348954355712,2.82615952703747,-2.18547124014269,1.53742733882915,-0.941864190720763,0.465142807643677,-0.0786781354927999,-0.113768292627105,0.193558241462311,-0.198632406663257,0.133707690265433,-0.044462844572851
house,-2.18917492222356,2.89166132720218,-3.82145466321682,4.56297306939319,-5.00820119299429,5.32502285565488,-5.45026100599337,5.23262028816951,-4.83909717990503,4.24654852960633,-3.4886622634828,2.67102609372103,-1.88039624796966,1.19659400671316,-0.579833529713557,0.225658666043268,0.0201843817072379,-0.131451855364506,0.104023773148464,-0.0820318313342681
house,-2.96203988286262,5.08147142139253,-7.004040973298,8.0949207419831,-8.34035918433567,8.03037421441529,-7.34447172242519,6.41881992490786,-5.4641011226754,4.3963099804619,-3.18874701462057,1.98473914494439,-0.906865796588895,0.139541910829858,0.366523263592808,-0.606403987831973,0.587459895638233,-0.40551483197348,0.180115359448831,-0.0485133483030324
house,-2.36016719274371,3.21717183728383,-3.98286154846809,4.44651799924653,-4.66208318356173,4.6295566539756,-4.42445258491645,4.00370938835952,-3.38870849762928,2.62082389577576,-1.79597792904897,1.04383943503753,-0.336553984916304,-0.180768129258544,0.499661469772984,-0.607988713726593,0.561060436503465,-0.425451499883595,0.233118028196599,-0.082867228481643
