jazz,-2.32011935906529,0.399767943988439,-1.12405627456938,0.0833987611328413,-0.384920923565731,0.111816880825423,-0.104504295676908,-0.173254082303927,-0.0722111422209931,-0.0932567932580905,0.0224151520610092,-0.0442537859783159,0.042860037762829,-0.0179892458797603,-0.0372202507515901,-0.045518767044992,-0.0665986315355794,0.0266429523717007,-0.0855333318198016,-0.0876416919598427
jazz,-1.96207908449893,0.315862468248651,-1.02357693807109,0.0616692659258759,-0.379481755407857,-0.12488574127578,-0.148361919886328,-0.175196741359482,-0.0964388116674326,-0.183722021840789,-0.0853453737153579,-0.144825709271895,-0.116716951769379,-0.0907865796254489,-0.0582140435991434,-0.00619584550098794,-0.0591835449095219,-0.0333514880381835,-0.0643480350661682,-0.0493262765768343
metal,-0.744022970765774,-0.343515041682394,-0.00557100560075961,-0.0794400204969718,-0.210690834461381,-0.086167502613003,-0.106573111854977,-0.0597886011294887,-0.101729033297939,-0.133419936557929,-0.0946714156982228,-0.0585531707575205,-0.10270555152405,-0.076720400133795,-0.0585780077586683,-0.0301396239260218,-0.0758536566986624,-0.0631628142284926,-0.0528959300154472,-0.021393384275395
metal,-1.35680293879183,0.0693268607094857,-0.437583504895966,0.153654393176276,-0.316034063822031,-0.040782663214692,-0.251757201814758,-0.0480644586141241,-0.217889808004329,0.0289939716180788,-0.057703246909649,0.0303973978743539,-0.0476270247947966,-0.0539990200871471,0.0322868576078599,-0.0625988065826687,-0.0177637296768993,-0.0609935508878169,0.0361228147432725,-0.0442084506678937
metal,-2.42353811909678,0.554457367006653,-0.90842411932988,0.337832513058075,-0.332064794128579,0.0172647127953597,-0.0155051541990164,-0.0434485833181629,0.0472912795202367,-0.0895920575360036,0.0438198824526141,-0.0321051556828934,-0.0122676182391325,-0.00573006869619483,-0.0494884790673869,-0.0275434431922765,-0.0476797537968948,0.0249542731301676,0.017029107025028,0.0222292074910374
metal,-2.36708482970946,0.955372069096881,-0.739093800209138,0.489266689725918,-0.31634241261543,0.0489648978491214,-0.0276343001783201,-0.132550656361381,-0.0278588006733667,-0.101662153882572,0.0234861388191998,-0.138894507748669,-0.181107659029947,-0.167289845824076,-0.113151749858538,-0.0866444979326536,-0.157080932542223,-0.0841078594457255,-0.0829588406472893,-0.0347343873674848
metal,-0.827183060913465,-0.199413449788006,-0.143134654459934,-0.0155826287388013,-0.115197420594858,-0.0749191095822762,-0.225649493944119,-0.159773618160297,-0.183850602561825,-0.0578905088002573,-0.0876897051394743,-0.0866824594638209,-0.0663128500865237,-0.050928321827099,-0.0393693838227828,-0.0824867720159889,-0.0848745813675287,-0.063107816298187,-0.0404031795351153,-0.0887786099270704
metal,-2.31056938184095,0.857797448162192,-0.884884780877873,0.451067687326017,-0.449306604967861,-0.0713898176266543,-0.063661866481018,-0.142100775197179,0.0126925099196058,-0.0794897327309023,-0.0130196534342074,-0.0847098707936856,-0.0488349265401271,-0.0783553000862278,-0.0633492533075561,-0.0466595463156585,-0.0690512659148487,0.0434725027125402,0.0108273375216453,-0.0145081374980123
metal,-0.922763600802296,-0.136846600525697,-0.230665757122566,0.00533202733387726,-0.186949836466167,-0.132941265308834,-0.221988523815102,-0.171552655480392,-0.0217911288240109,0.0669040962486436,0.0222505825537182,0.0117392088959905,-0.0225692014908586,-0.0538319913756294,-0.0453826078019212,-0.060478420972893,-0.085589199362063,-0.0720656991712355,-0.0387796098041867,-0.0518918030241548
metal,-1.22608125690816,-0.0289561279526092,-0.182808033181906,0.196791726794152,-0.244700691299459,-0.0658662401986637,-0.333272859615812,-0.0937516494738986,-0.239557698525279,-0.0607757455995725,-0.0858779428706812,-0.0462180872922556,-0.0445953526961944,-0.0511441172016783,-0.0456896119293508,-0.07901039942938,-0.011015497224634,-0.10018895038872,-0.0685729750191011,-0.0502715532724878
metal,-0.662410201824426,-0.411603638359043,-0.177618595643367,-0.1159181946742,-0.213243405377581,-0.162541660052847,-0.140268131236381,-0.042115673109752,-0.0683260469260632,-0.124442948486327,-0.10907860568714,-0.0800087409091494,-0.0875956406789718,-0.050448923404473,-0.0596058399722299,-0.119491022543647,0.0183668270711056,-0.0412494748881586,-0.0158276738021116,-0.0207483328352495
metal,-1.9771894309995,0.665703305042241,-0.944773682272235,0.0801372987778846,-0.632495976325374,-0.112993182105483,-0.0632822463335638,-0.152614772641597,-0.0844372207886066,-0.127378293545335,-0.0351860118108847,-0.0610739608479301,-0.0298225313230218,-0.0710046085875147,-0.0339974698490529,0.00339921791391215,-0.0355976526193028,-0.0367353731363846,-0.0793822983642048,-0.0191758129633207
metal,-2.08785499421014,1.15891797865164,-0.789636978322816,0.322492574332523,-0.598235910264997,-0.143895576430991,-0.139223448374281,-0.213518194326648,-0.0771397110755443,-0.120721455082215,0.05692044188009,-0.0444447463330808,0.00352500793434225,-0.0130850857796376,-0.0236850306202543,0.0289254130121502,-0.0566220358135128,-0.0172567143199029,-0.0200735725059632,-0.00495661689903325
metal,-2.0247125525701,0.752138781577744,-0.616717297955389,0.413873111259362,-0.351998356998568,-0.126835490603922,-0.267390713148151,-0.268636166040531,-0.0670998030004477,-0.038739921619841,0.0272350140645007,-0.0718181374608376,-0.0438298378013827,-0.0364642564319501,-0.027311052568268,0.00815016032708228,-0.0368009655105382,0.0175310276776252,0.00801801765486877,-0.0581936849397502
metal,-2.46714111858437,0.968613151107044,-0.815749292885796,0.517868263311297,-0.27142965964243,-0.0625353225459348,-0.17862362312273,-0.270579720810089,-0.124117121896319,-0.118174403057351,-0.0043216267722821,-0.0909651434560164,0.00274155531185654,-0.0143112703310226,-0.0364695990844219,-0.0610133156322641,-0.106409587637566,4.39811426371552e-05,-0.0570286155167293,-0.0476477938917133
metal,-2.12315021230154,0.952833669316521,-0.795297853724402,0.538057812053024,-0.323903318228553,-0.0302826580273609,-0.193560737524581,-0.267880624431047,-0.0827045406541534,-0.112041852000619,-0.00637136818095165,-0.106177395864444,-0.0175578427334017,-0.0328138621839855,-0.04619379309744,-0.046091656148424,-0.111310530235479,-0.025370356491315,-0.0482417545619521,-0.0613178804560065
metal,-2.30595022081561,1.04353484176815,-0.612888178752135,0.499549707667942,-0.288227231471311,-0.128950592675208,-0.191360418768775,-0.300087468790634,-0.173187391535807,-0.147273461789924,-0.108959669054716,-0.16377962251255,-0.0941838387569319,-0.0496301541306182,-0.00831312016285449,-0.0660825238797643,-0.0769131948258426,0.0256996115017392,-0.0360175964208068,-0.0388517560971873
metal,-1.78282770193634,1.0471772584371,-0.838496979302968,0.403638774028878,-0.565595735039212,-0.099427502629215,-0.197909669998295,-0.266713576777166,-0.0963674614485537,-0.168922651507108,0.00549491719878208,-0.0617881772976135,-0.018844446617966,-0.0490446162862598,-0.0295804390887864,0.00601222704776741,-0.048984718560061,-0.00438183392207488,-0.0249156998034268,0.00337808750759572
metal,-1.68780131002328,0.279095722944018,-0.390241070867281,0.156099486059948,0.0248990120541996,-0.129633913208042,-0.0533533477886849,-0.219394567119615,-0.0549058161850133,-0.075351539599017,-0.0926243655825965,-0.0519972289143776,-0.0587304376367414,-0.0533214478182679,-0.0360499784301782,-0.00650348575227304,-0.0340273805210655,-0.0865454564398137,-0.0825779150240306,-0.0497198571384082
metal,-1.95668245375202,0.902233161852976,-0.882886131071775,0.455228016087122,-0.296724368936762,-0.0762754506772641,-0.181688143860355,-0.218890136822124,-0.0542884092768297,-0.151686924858478,-0.0653372696723632,-0.0834959767858437,-0.039246303672331,-0.0417027794036206,-0.0389293039728008,-0.0286477393486918,-0.0455581253432084,-0.0140870305121254,-0.0546280278540805,-0.00715332268626321
metal,-3.0288623576574,0.428367966192961,0.0331527506997166,0.0606884305805248,0.0290242292629944,-0.105213016880875,-0.0345608364496608,-0.150970244802242,-0.0772824321571243,-0.0648324338398742,-0.102116002079527,-0.119299357305513,-0.112554145931214,-0.0763986994746818,-0.0444648889141771,-0.0390986190166575,-0.0266209915351359,-0.0260076712349926,-0.0370207987266761,-0.0313712225356368
metal,-2.0456881483506,0.857217031121221,-0.840851056118511,0.453884578646028,-0.367302321833694,-0.0389998912855128,-0.19157193748265,-0.143698448484658,-0.0214913641478016,-0.146634811647656,-0.0240336446316247,-0.0922338146472716,-0.0227310591731762,-0.0585791948881929,-0.0406925346887006,-0.0148904825490356,-0.0705899339121738,-0.0194892895141425,-0.0406521613718094,-0.0100902783240964
metal,-2.20521160270682,0.903846965403994,-0.898307900913074,0.449526179704306,-0.339681084631966,-0.0216164347069939,-0.150582221994153,-0.136444376153763,-0.0232111729247414,-0.191132040584109,-0.0630823661272539,-0.0990289577367295,-0.0283166768346827,-0.0678247202220836,-0.0498159089388146,-0.0196499648985055,-0.0618059782352818,0.00743832551178913,-0.0562361288971682,-0.0203206717359569
metal,-2.15657818546917,1.04149376411669,-0.836827897235884,0.400151611565517,-0.333478128027223,-0.0812142617960043,-0.112075676867335,-0.159087796215633,-0.0806272801394433,-0.147194388007947,-0.0152514354664781,-0.0988845861085439,-0.0323481213263056,-0.0276262917875923,-0.056027272191316,-0.0668767713007089,-0.118224878169327,-0.0127388353230594,-0.0441155763717042,-0.0510165954999711
metal,-2.50459699812921,0.764085501273198,-0.784129476697016,0.320596938575203,-0.383459408830839,-0.208410246037474,-0.074922601593803,-0.0125805352017294,-0.0581892227042583,-0.259275636596192,0.00451388462823094,0.0663127322228323,0.0386313618818237,0.0523773280808904,0.0360044939696638,-0.0228944391593222,-0.136866734323107,-0.00180509131219582,0.0703931688228177,0.0276996861390459
metal,-1.62855325654785,0.371780455619843,-0.306761395954004,-0.055431686079094,-0.302146949936532,-0.318189611947213,-0.114014328421393,-0.220016032903796,-0.115121599986152,-0.142561276652849,-0.070260728874701,-0.0756638985279046,-0.151027369665368,-0.0977021743328167,-0.0528619738737993,-0.0248324113728227,-0.0393980298401244,-0.0728864500150311,-0.0677033174137446,-0.0908255028104185
metal,-2.52602159428728,0.861469326569289,-0.737761042305706,0.335298314103506,-0.328250794963192,-0.0621780198001408,-0.15004968823061,-0.157138935541414,-0.040352518814888,-0.154042491943635,-0.0597794759837113,-0.0550852253235954,-0.0286068391639544,-0.116741825906215,-0.0853046694691606,-0.0306994885417188,-0.107656373535489,-0.0497419413773404,-0.0704831779257372,-0.0497580879835826
metal,-2.06682028337204,0.841887621599589,-0.733327784362313,0.506904185966594,-0.327806791802256,-0.10971227374137,-0.2007271545985,-0.224599750698269,-0.132707483659325,-0.157240754818136,-0.0440684414056055,-0.110935029456804,-0.0345455315506,-0.0556292772835848,-0.0457419428863284,0.00355594979224123,-0.0586481102490862,-0.0631406927761695,-0.0704442599213346,-0.0160922513005276
metal,-2.53363615061938,1.06991827124028,-0.50720212244642,0.297042186267129,-0.405215707334615,0.0244686741748831,-0.0855104888080113,-0.263334084287132,-0.204890789309589,-0.159872637702652,0.094067033492781,-0.015598792937497,-0.146862075338082,-0.139269271107033,-0.0383991742680414,-0.00882889121030101,-0.0795700232225463,-0.0526447361299656,-0.0621570974580118,-0.0119245146752969
metal,-2.39284364344628,0.74990299424849,-0.856501828015336,0.501955632068757,-0.352598889226058,-0.0229797865039625,-0.127159570226197,-0.142559614065663,-0.00525164195938353,-0.133991471636115,-0.0194363899550573,-0.116696183218147,-0.0198418909233195,0.0121412152663265,-0.0212718668952574,-0.00173795698605824,-0.0493355923369316,-0.0116747444827544,-0.0426270514337713,-0.0242908993891169
metal,-2.27374045332458,0.841791489942086,-0.936233266951708,0.473335241644772,-0.31251459192534,-0.0147622875540516,-0.0023440145052964,-0.0610938298210402,0.0395720282066185,-0.116749792031193,-0.0103809649705089,-0.0352670526433902,0.021788738866523,0.0349680675604895,-0.00738412049141674,0.016307744587874,-0.00559732993374891,0.0164466692258161,-0.0139401618561535,-0.0155022584930197
metal,-1.91619647607163,0.791762546200021,-0.981562094366544,0.265888625921443,-0.502452190409756,-0.0261332994255792,-0.142617647320254,-0.144384359704119,0.0400200373552336,-0.0888199726327558,0.0763841932182404,-0.0130098464459968,-0.0111610917541187,-0.0481824426688744,-0.0540783950410316,0.026192825470778,-0.0451028906818661,-0.0299110997674253,-0.0852845769052744,-0.0595643722673429
metal,-2.19270784183547,0.403547902947591,-0.828238745954196,0.0653874004357872,-0.276745547692964,-0.17588874032173,-0.0884631416407926,-0.235485300465857,-0.120491685416035,-0.202680412894577,-0.0918687111015922,-0.128188190766924,-0.0914598314217052,-0.038499623573068,-0.0592196437873412,-0.0375790772156259,-0.0687049405858368,-0.0550311205715231,-0.0639332810124376,-0.0471200688120183
metal,-1.69839641996568,0.190164918291964,-0.557373570368747,0.0833922898670477,-0.15962288909001,-0.210855150174162,0.0178376373125858,-0.0958276057862138,0.03590415059609,-0.103954262724741,-0.135383133354518,-0.0781777657191375,-0.0373137291086906,-0.0259591371868274,-0.0370508351904067,-0.0480542117030828,-0.0249579938365392,-0.0137598453895032,-0.0106523584878715,-0.0157087943702353
metal,-2.45275817982677,0.767704213948905,-0.72171613102135,0.535486486740814,-0.31820172393627,-0.111187600021279,-0.130755269191143,-0.133289378571197,-0.0179621668691227,-0.0868900630520083,-0.0118616431429898,-0.0699501293000683,-0.0356775197255937,-0.0602451793388932,-0.0310737890672554,-0.0226533977839882,-0.0719500157455285,-0.0159254934917808,-0.0351267235168603,-0.00519157673536484
metal,-2.85989471591522,0.795435102724474,-0.585820372278238,0.252877262329356,-0.445995875915318,-0.185634660477131,-0.124612000752223,-0.15463704875935,-0.15142249685212,-0.235094122289527,-0.0425646093078856,-0.0313244826573404,-0.0700181940992108,-0.0852728059837531,-0.0706403730031592,0.0172064979148913,-0.0435857148722466,-0.1060958360829,-0.0799214178078046,-0.0517102440825119
metal,-2.12023508966684,0.866838936872503,-0.968651030669593,0.36150946341642,-0.364032033382995,0.135789721805902,0.0190534220814215,-0.0486074472282337,0.0579127072582314,-0.138946693510758,0.00749951780031933,-0.0488373535674425,0.0113976920236718,0.00096298353380227,-0.0554008587131456,0.0146363870465432,0.0386225432355607,0.0441494748060192,-0.0353153589387528,-0.00500872311449871
metal,-1.9825329667418,1.04838693629202,-1.00778412840307,0.384667306149543,-0.334538158504235,0.0325777760748462,-0.0718114419235164,-0.176631352828089,-0.0763161643133322,-0.187160625915967,-0.0618113290691317,-0.126297394970938,-0.0933968047898128,-0.0624437712637994,0.0156663459688324,-1.07775070498031e-05,-0.100408960262904,-0.0716080211818249,-0.10658878335384,-0.0211874598643262
metal,-2.12090862436893,0.821274048638924,-0.867100122731727,0.475908902980682,-0.406572308751677,-0.0375399143703623,-0.158851977505767,-0.194718105930486,-0.0454209295270651,-0.162964037770678,-0.0305795364716888,-0.115995324095247,-0.0721427923037058,-0.0543055257332105,-0.0431825622635679,-0.0220977362297746,-0.0770382176652613,-0.047799832269456,-0.0815282827184536,-0.0601342709672292
metal,-2.47456828557117,0.643528002939715,-0.914655600871468,0.31984671048118,-0.253325964099319,0.0401045965156895,-0.0480453294441102,-0.108812640506382,0.0171187664583942,-0.129801372570564,-0.00933412031776863,0.0200250440081429,0.0132196240823894,0.00552496967675043,0.00907553251469207,0.0619482074797825,0.00274830231354642,-0.0495278739781721,-0.0679001075430374,-0.0496475015168418
metal,-2.04124341040041,1.27153625427698,-0.92121905412812,0.488764297898475,-0.284202978586115,-0.11317949218764,-0.222521952453114,-0.337724410798361,-0.170120402160936,-0.218087770935865,-0.0751725212603885,-0.158341914673215,-0.0965895182158598,-0.0494282456536029,-0.0773430398932488,-0.0404763177849807,-0.0842790834706117,-0.0591234421555894,-0.0729615483246557,-0.0296351466215172
metal,-2.33821101760833,0.777804249453108,-0.723853368305065,0.152660665596164,-0.413946560422194,-0.126920426587239,-0.0614008188149748,-0.137064074266599,-0.0488159104121354,-0.214467323450786,-0.161357491807511,-0.145584125940851,-0.0605394870483568,-0.00134396585168055,-0.0946954245652524,-0.0519708936228241,-0.0227859452070467,-0.0512399919523916,-0.0715227849453683,-0.0200690876604571
