1,2.25,9.25,9.66666666666666,3.16666666666666,6.8,3.35,8.6,2.63333333333333,3.66666666666666,14.3216265086725,13.335633356177,13.2401887274645,13.0784629762313,12.8511668479565,12.8495205787061,12.470280429005,12.3166784821692,12.0796768681822,12.0355382651981,11.8071667372148,11.8002887460777,12.0309470769016,11.9308451668776,12.0303000131435,12.207088597348,11.9397170171163,11.896064622027,11.8998875289906,11.6270603305953,11.4901271899679,11.6354085358237,11.430191623157,11.3308188559456,11.3327578935956,9.92555561653526,7.75275313758657,7.74330437068945,7.73398301572917,7.72691631369626,7.72236627389358,7.72103086147871,4.129375,1.052052,0.862583,0.645121,0.53127,0.504933,0.327048,0.278336,0.221057,0.206987,0.161108,0.161486,0.20854,0.187372,0.208909,0.24324,0.186265,0.181169,0.179748,0.135191,0.117598,0.137977,0.110017,0.102034,0.10105,0.052013,0.002349,0.00231,0.002287,0.002271,0.002261,0.002258,-2.53477312787837,0.711050173600214,-1.23454343620966,0.0255216081697604,-0.263135766958943,-0.181311035532818,0.147426728807793,-0.395362317889173,0.0561966974980928,-0.226214348248824,-0.105471763350786,-0.0279823696571407,-0.183577521371403,0.0228149571843893,-0.160555087064532,0.000852142863412286,-0.051288765760336,-0.0614827730009693,0.033593286346935,-0.0874015896901095,-0.107219243615415,0.00241762772323614,-0.0718481784029016,-0.02658324552895,-0.125109434278777,-0.0605774923555826,-0.0498611506299489,-0.06477698242212,-0.00458883149276898,-0.0635680153938024
1,2.25,9.25,9.66666666666666,3.16666666666666,6.8,3.35,8.6,2.63333333333333,3.66666666666666,14.6531831470307,13.9794009968088,13.808434737866,13.8370402367982,13.3755895441358,13.2381927689199,13.1808950327741,12.7388040385787,12.2271061517093,12.0773985466393,11.8107598710474,11.8703556691422,12.0477828629231,11.8985296764357,12.0461140759259,12.1873147950005,11.9523781754636,11.9253693583761,11.8931265145974,11.6633674936149,11.5389814895604,11.6562567116587,11.4036827329564,11.2213614585975,11.2114624349741,9.83417333736421,6.122118557756,6.00677206778137,5.98641603369577,5.97083590711687,5.96927913903897,5.96088334029247,4.968376,1.929451,1.379137,1.310537,0.836878,0.685445,0.672426,0.432137,0.251675,0.212558,0.163046,0.171944,0.216229,0.181862,0.214344,0.241357,0.190711,0.187102,0.180462,0.141022,0.125911,0.139177,0.107335,0.093473,0.08789,0.053153,0.000515,0.000427,0.000415,0.000408,0.000407,0.000403,-3.05475833627058,0.893521264222398,-1.48799134472307,0.137682098916225,-0.219158997073984,-0.111457062694181,0.185417678132684,-0.370203754186347,0.0619032349140358,-0.246102355803482,-0.058044147507778,-0.0451478458995505,-0.0801539725901426,0.049578447660843,-0.116802726246641,-0.0315117682759856,-0.0598813963395302,-0.125480381676043,0.0235854226049637,-0.135492932831148,-0.0815266245415356,-0.0113604485230673,-0.0205171928880126,0.00361179187512531,-0.0861208737526876,0.00190986208483898,0.00386935874574232,-0.0302326666623385,0.0352118742359155,-0.0740744864423708
1,2.5,5,1.16666666666666,9.91666666666666,8.95,2.35,1.25,6.33333333333333,3.03333333333333,15.0950210006771,14.0126371115544,13.314302082366,12.9188703416292,12.5585103662056,12.5645541365943,12.3738417662546,12.3698144269582,12.5511135770188,12.8029143933821,12.6933739723087,12.5419816130645,12.5373229542032,12.4842035185246,12.3996766808828,12.4814499982972,12.1483410872975,12.0455847027539,12.0186502811393,11.8276433415352,11.6907070961538,11.8027481404688,11.5519458594723,11.3230893962335,11.2308262654987,9.62716157153238,6.59831148105276,6.58762972831222,6.58377902722889,6.57780014462672,6.57257708161131,6.57789818283598,6.183221,1.631577,0.774998,0.51342,0.347983,0.342913,0.287253,0.284179,0.33864,0.429665,0.389393,0.332448,0.33563,0.315629,0.292636,0.3146,0.227028,0.208452,0.201669,0.164195,0.14339,0.160273,0.123845,0.10427,0.090689,0.053617,0.000745,0.000734,0.000731,0.000727,0.000723,0.000727,-2.60198566702216,1.06058923501929,-1.09288948974904,0.0441757958271325,-0.406816999241574,-0.39551492542656,0.0296278403868065,-0.400461313557276,0.0663438950569723,-0.180205358930047,-0.0640260275432043,-0.0682989602808376,-0.193449860894181,0.00810559877247471,-0.148817534265375,0.0121483276024409,-0.0571432234484468,-0.0792064430409164,0.00809857852722063,-0.115803482676936,-0.0728905891335232,0.00203375305036228,-0.0450302949544698,0.0235245980225325,-0.0819742210589527,0.00527256490706743,-0.0140103243761934,-0.0632844674874947,0.013225683044254,-0.0527666277114982
1,2.5,8.5,9.33333333333333,5.91666666666666,9.2,2.85,6.45,1.53333333333333,4.26666666666666,15.2599263221731,13.800138029265,13.0061160100138,12.8566202923428,12.419129512486,12.5605277221501,12.2622335571414,12.3578207651523,12.5615777329742,12.757120782793,12.4322343729634,12.3455098497666,12.569874522975,12.3649536925705,12.4874316930589,12.439572754612,12.1230392713093,12.0970419661283,12.0843757339072,11.9102946549162,11.7865068347755,11.8210915135264,11.6027789169079,11.2787753177882,11.2864273921763,9.91541989361382,5.77181452507891,5.43912467603229,5.44954019720811,5.45388407735476,5.45242971721053,5.47616695155987,6.758616,1.382408,0.538548,0.460961,0.296599,0.345882,0.252974,0.281766,0.339524,0.413311,0.30384,0.276944,0.345734,0.283149,0.315974,0.302893,0.221532,0.21732,0.211916,0.177744,0.158012,0.162174,0.130514,0.101739,0.096362,0.056465,0.000387,0.000259,0.000261,0.000258,0.000257,0.000262,-2.47692627944052,1.05233638737713,-1.08826986303032,0.0326916812668622,-0.384095030670781,-0.387293295001244,0.0070232353674243,-0.429787966474025,0.0126082348638072,-0.221979967067613,-0.0672580342369256,-0.0657954663784493,-0.214800807071065,-0.0243484354811299,-0.185642162914809,-0.004187017631741,-0.0527361952634746,-0.0447250844773347,0.0292348493854,-0.108070915430269,-0.0830989335158061,-0.0108311496548832,-0.0431464477815893,0.0384828289003922,-0.0862509110370063,-0.0212961972816244,-0.0310090968070568,-0.0517390845889237,0.0276227770942993,-0.0473811983189287
1,3,4.25,9.83333333333333,6,5.65,3,6.6,1.16666666666666,1.43333333333333,15.0019457713563,13.5594697678081,13.0382364544156,12.7257372611827,12.3049856818455,12.5384568667566,12.3297213147928,12.2554693639381,12.3417215320312,12.6398092553536,12.4486692689704,12.3469458262972,12.4509466851814,12.2779063834788,12.449936769483,12.3822279766981,12.1065413639785,12.0706656535648,12.094954024235,11.8909579164433,11.8015210606279,11.8671469724458,11.651284169189,11.5113802550969,11.5434450197323,10.2477780170198,6.53632302553772,6.11644639393392,6.05213233601244,6.01985032038098,5.98555259201794,5.96442523365174,5.647836,1.076213,0.564565,0.406433,0.266167,0.333761,0.271404,0.256684,0.275723,0.367726,0.30287,0.274368,0.310722,0.258499,0.31139,0.284496,0.220187,0.209621,0.214848,0.173508,0.158375,0.169103,0.137111,0.120764,0.122784,0.067794,0.000852,0.000496,0.00045,0.000431,0.000417,0.000409,-2.36885732193439,1.04687500176188,-1.09749887928742,0.0757958296399295,-0.388006884032881,-0.36583612699895,0.033905415913339,-0.438108561264369,0.0403849976846849,-0.229232236527754,-0.0948304702066019,-0.0684910251050185,-0.224837083406729,0.00902866598732694,-0.159378158372929,0.00140185065360828,-0.0591696799147082,-0.0927033639829474,0.0083788065303714,-0.118156518623562,-0.124463036733518,-0.0261062355973612,-0.0645897679987612,0.0234460529498401,-0.0858569809233222,-0.0397336641137017,-0.0387315516699949,-0.0521730219486387,0.0256354903209203,-0.051077640190756
1,3.25,9.75,9.5,3.41666666666666,3.3,8,6.45,6.63333333333333,3.76666666666666,14.5204233799878,13.0855985406718,12.6665412198886,12.8054745347907,12.6683438537995,12.7124799147234,12.4261971045087,12.3310804314754,12.26779858379,12.2428491086088,12.1011993705858,12.170610604056,12.204808680576,12.1258810293136,11.9202123939362,11.9113114665657,11.9381675405355,11.859199093243,11.731859391976,11.5786064986768,11.5187493409786,11.4641015262038,11.4577851689286,10.7339768575114,10.0568431929664,8.96527891880117,7.76225584483091,7.74552088837615,7.7336689616802,7.72431621827569,7.71987236077652,7.71613807168908,3.836306,0.710184,0.411519,0.473607,0.390769,0.426311,0.296991,0.273624,0.254699,0.247255,0.21476,0.229776,0.237873,0.21923,0.180912,0.178651,0.182164,0.168835,0.147857,0.128156,0.119688,0.113451,0.113107,0.057332,0.028197,0.01256,0.002356,0.002314,0.002286,0.002265,0.002255,0.002247,-2.50314846649606,0.831838345302258,-0.935926312023502,-0.0138065805936784,-0.110261980596608,-0.383137529286331,0.142266203410958,-0.29116836196545,-0.0616068052648505,-0.0916035559053276,-0.213932250521582,-0.0399824877227887,-0.138932725352705,-0.0791254799766501,-0.148123983577802,-0.0707115762996733,-0.0428170149898202,-0.0866032582783981,-0.0106517549096746,-0.0973828180790955,-0.0357128258827789,-0.023014684635731,-0.0956955291214849,-0.0165593457584491,-0.0444790156387435,-0.0670149550703522,0.023394571389564,-0.0504154829687261,0.0152653300282493,0.0303603694063308
1,3.5,9.75,4.83333333333333,9.33333333333333,9.3,0.7,8.25,6.53333333333333,3.23333333333333,14.8755837285463,13.4467905380894,13.1770879889886,13.2718764761112,13.0510133863941,13.1928872085297,12.8142544138475,12.7420541230184,12.7228289234317,12.647746409804,12.5285068120638,12.4282599247247,12.4775304053267,12.3933722133536,12.3158878541481,12.361216376238,12.3036863720351,12.1368966221382,12.0445341536091,11.836552368502,11.8225759857084,11.707580554716,11.667389853062,11.0435039070824,10.580375023962,9.34783951002326,6.93911148836657,6.92026563257897,6.91139211435776,6.90361095523486,6.89839161834379,6.89468033731312,4.65343,1.002073,0.702855,0.810807,0.650697,0.710158,0.445963,0.406648,0.395967,0.37051,0.327,0.298465,0.314237,0.286569,0.26453,0.27845,0.261286,0.226103,0.202634,0.163746,0.161622,0.143598,0.139873,0.076535,0.047937,0.023597,0.001055,0.00102,0.00101,0.001002,0.000996,0.000993,-2.62172974775048,0.814765730600675,-0.966781832208848,0.0446007828853038,-0.121781546134378,-0.25883281845078,0.165484321300178,-0.272279086697206,0.0356657034033822,-0.0950536689718689,-0.134796736575457,-0.0646898213262781,-0.179716728919469,-0.0620564381867297,-0.179449975389243,-0.0665229042233208,-0.0706126766409565,-0.0863516074146974,-0.0214921235200583,-0.0919841867437767,-0.0481762994383786,-0.00312829695339432,-0.0800296594266067,0.0160513482552553,-0.0508540259683344,-0.0260677953226462,0.0383789833645232,-0.0401818519126249,0.0189441106101151,-0.00406987624990441
1,3.75,9.75,9,4.25,2.25,2.25,8.3,6.46666666666666,6.06666666666666,14.8271074867741,13.8072053516353,12.9185030840334,12.8564580807992,12.6805128469552,12.7449010429434,12.4825442162757,12.4772483541228,12.3950839006322,12.4134447739678,12.2683810816109,12.3720217755535,12.4345086341003,12.3115353003952,12.1573843768917,12.16426941766,12.2481842770969,12.0742752315256,11.9975576088268,11.8044594069838,11.8018449794065,11.7159429761151,11.6708107069292,11.0728032485771,10.5063036941177,9.25778242604269,8.10374857622538,8.09224535590487,8.08267112296305,8.07610674111431,8.07099377868793,8.06874101775033,4.3938,1.363803,0.514373,0.459712,0.395318,0.420572,0.31619,0.314074,0.288981,0.293211,0.254396,0.283415,0.305101,0.268329,0.228784,0.228542,0.247194,0.209418,0.194732,0.159383,0.158199,0.147199,0.139668,0.080857,0.043966,0.018298,0.003316,0.003271,0.00324,0.003218,0.003202,0.003194,-2.46643780322782,0.916500123026154,-0.991649121069696,0.0106102937817555,-0.203644175660992,-0.391833280726513,0.115600968294338,-0.358816790820255,-0.0328270295495072,-0.145886456449702,-0.207085568522024,-0.0281570008921373,-0.156276490030257,-0.0322218182127295,-0.15268128985865,-0.06798562451933,-0.0194080462350573,-0.0768420321831136,-0.000719967317842583,-0.0855265866902401,-0.0442027265326721,0.0150226695625683,-0.0876022325599598,0.00826398135677264,-0.0400404978401393,-0.0573036961737341,0.0219898963702453,-0.0674501872986919,0.0235067922311178,0.0149780950158315
1,4,1,7.83333333333333,8.16666666666666,2.35,2.6,5.25,6.5,6.73333333333333,14.9244910473391,13.734794213434,13.082227875423,12.8873933511864,12.7568120362424,12.8674715648553,12.5637341489526,12.70405313031,12.5621399891845,12.5897578652512,12.4961563143156,12.4617625383612,12.499996228354,12.4154382533632,12.2123276712544,12.1677224389427,12.2243283966333,12.1290397060744,11.9460447280867,11.7880731610386,11.6776667916531,11.6668439887256,11.5750589514149,11.1043902697035,10.3217935120388,9.22249997534891,7.84658705867403,7.83354314146375,7.82229851974816,7.81353702813283,7.80730619040613,7.8068278438455,4.86103,1.15374,0.614078,0.470557,0.416166,0.470526,0.339619,0.393572,0.339325,0.351437,0.319928,0.309094,0.318824,0.294663,0.238108,0.228764,0.241713,0.220839,0.183287,0.156064,0.140324,0.138662,0.127493,0.080287,0.03593,0.016872,0.00257,0.002527,0.002498,0.002476,0.00246,0.002459,-2.5904348690759,0.948495607169438,-0.926813623585491,0.0352378139144812,-0.196291172912666,-0.378546138794615,0.0680049607858607,-0.349503400120045,-0.0263838799597831,-0.143263893116981,-0.167085067352393,-0.0445246332264025,-0.116627370082334,-0.0349556727049832,-0.142045747961188,-0.0179856739079338,-0.0465313447495286,-0.0350977395802121,-0.0154600075746909,-0.0676542551083789,-0.00552248948363481,0.00388390175799855,-0.0704528424209585,0.000972280655073921,-0.0715996049505249,-0.0322393197504601,-0.00838086820557407,-0.0406051368105382,0.0309468680052029,-0.00488588571653419
1,4.25,9.5,9.66666666666666,7.33333333333333,6.35,7,7.3,5.46666666666666,2.46666666666666,14.8577950227657,13.4105961613845,13.0476827330017,12.9367004049755,12.7127706094846,12.8559378965769,12.4883044620042,12.4795550099281,12.5729748093051,12.5525617661884,12.3710799094133,12.4759602013338,12.477723586247,12.4067451750111,12.2870650694356,12.3195764251763,12.287403388373,12.1015220321633,12.0089648234569,11.6709676487604,11.6108516197569,11.5174255734065,11.4153688249635,10.9141572540687,10.0452141583067,8.41303641934475,6.7388263606627,6.69554453453041,6.66190340623012,6.63546676549796,6.61900870749833,6.61648191669976,4.341574,0.922977,0.556955,0.514585,0.41902,0.477492,0.318098,0.311922,0.342172,0.333789,0.279926,0.308604,0.311515,0.28874,0.257475,0.265793,0.257604,0.215354,0.19643,0.138732,0.131448,0.120177,0.107861,0.068346,0.02766,0.009717,0.000863,0.000817,0.00079,0.00077,0.000757,0.000755,-3.04252936734854,1.35094274695018,-1.09743517419459,0.0844644331085115,-0.194347034173544,-0.34455615025571,0.178344026669422,-0.388476273343011,0.0530581444760563,-0.127850208459019,-0.176515286270678,-0.0223811737480725,-0.185412736646842,-0.036471725816239,-0.156538115032653,-0.0579358039891161,-0.0173592556687989,-0.0662298140486704,-0.00462822137252712,-0.0616214387465777,-0.0640360807786272,0.00446478047078642,-0.088402178627529,0.0201369529674462,-0.0403067050606746,-0.00965953862347289,0.043223556475912,-0.0580374678863708,0.0302928941915979,0.00646714722893904
1,4.5,7.5,9.66666666666666,5.33333333333333,9.9,7.95,2,2.4,3.66666666666666,14.5204233799878,13.0855985406718,12.6665412198886,12.8054745347907,12.6683438537995,12.7124799147234,12.4261971045087,12.3310804314754,12.26779858379,12.2428491086088,12.1011993705858,12.170610604056,12.204808680576,12.1258810293136,11.9202123939362,11.9113114665657,11.9381675405355,11.859199093243,11.731859391976,11.5786064986768,11.5187493409786,11.4641015262038,11.4577851689286,10.7339768575114,10.0568431929664,8.96527891880117,7.76225584483091,7.74552088837615,7.7336689616802,7.72431621827569,7.71987236077652,7.71613807168908,3.836306,0.710184,0.411519,0.473607,0.390769,0.426311,0.296991,0.273624,0.254699,0.247255,0.21476,0.229776,0.237873,0.21923,0.180912,0.178651,0.182164,0.168835,0.147857,0.128156,0.119688,0.113451,0.113107,0.057332,0.028197,0.01256,0.002356,0.002314,0.002286,0.002265,0.002255,0.002247,-2.50314846649606,0.831838345302258,-0.935926312023502,-0.0138065805936784,-0.110261980596608,-0.383137529286331,0.142266203410958,-0.29116836196545,-0.0616068052648505,-0.0916035559053276,-0.213932250521582,-0.0399824877227887,-0.138932725352705,-0.0791254799766501,-0.148123983577802,-0.0707115762996733,-0.0428170149898202,-0.0866032582783981,-0.0106517549096746,-0.0973828180790955,-0.0357128258827789,-0.023014684635731,-0.0956955291214849,-0.0165593457584491,-0.0444790156387435,-0.0670149550703522,0.023394571389564,-0.0504154829687261,0.0152653300282493,0.0303603694063308
1,4.75,9.25,7.33333333333333,8.5,9.9,2.75,2.35,7,9.36666666666666,14.8755837285463,13.4467905380894,13.1770879889886,13.2718764761112,13.0510133863941,13.1928872085297,12.8142544138475,12.7420541230184,12.7228289234317,12.647746409804,12.5285068120638,12.4282599247247,12.4775304053267,12.3933722133536,12.3158878541481,12.361216376238,12.3036863720351,12.1368966221382,12.0445341536091,11.836552368502,11.8225759857084,11.707580554716,11.667389853062,11.0435039070824,10.580375023962,9.34783951002326,6.93911148836657,6.92026563257897,6.91139211435776,6.90361095523486,6.89839161834379,6.89468033731312,4.65343,1.002073,0.702855,0.810807,0.650697,0.710158,0.445963,0.406648,0.395967,0.37051,0.327,0.298465,0.314237,0.286569,0.26453,0.27845,0.261286,0.226103,0.202634,0.163746,0.161622,0.143598,0.139873,0.076535,0.047937,0.023597,0.001055,0.00102,0.00101,0.001002,0.000996,0.000993,-2.62172974775048,0.814765730600675,-0.966781832208848,0.0446007828853038,-0.121781546134378,-0.25883281845078,0.165484321300178,-0.272279086697206,0.0356657034033822,-0.0950536689718689,-0.134796736575457,-0.0646898213262781,-0.179716728919469,-0.0620564381867297,-0.179449975389243,-0.0665229042233208,-0.0706126766409565,-0.0863516074146974,-0.0214921235200583,-0.0919841867437767,-0.0481762994383786,-0.00312829695339432,-0.0800296594266067,0.0160513482552553,-0.0508540259683344,-0.0260677953226462,0.0383789833645232,-0.0401818519126249,0.0189441106101151,-0.00406987624990441
1,5,8.75,9.66666666666666,2.25,5.4,5.85,6.3,3.63333333333333,1.3,14.8271074867741,13.8072053516353,12.9185030840334,12.8564580807992,12.6805128469552,12.7449010429434,12.4825442162757,12.4772483541228,12.3950839006322,12.4134447739678,12.2683810816109,12.3720217755535,12.4345086341003,12.3115353003952,12.1573843768917,12.16426941766,12.2481842770969,12.0742752315256,11.9975576088268,11.8044594069838,11.8018449794065,11.7159429761151,11.6708107069292,11.0728032485771,10.5063036941177,9.25778242604269,8.10374857622538,8.09224535590487,8.08267112296305,8.07610674111431,8.07099377868793,8.06874101775033,4.3938,1.363803,0.514373,0.459712,0.395318,0.420572,0.31619,0.314074,0.288981,0.293211,0.254396,0.283415,0.305101,0.268329,0.228784,0.228542,0.247194,0.209418,0.194732,0.159383,0.158199,0.147199,0.139668,0.080857,0.043966,0.018298,0.003316,0.003271,0.00324,0.003218,0.003202,0.003194,-2.46643780322782,0.916500123026154,-0.991649121069696,0.0106102937817555,-0.203644175660992,-0.391833280726513,0.115600968294338,-0.358816790820255,-0.0328270295495072,-0.145886456449702,-0.207085568522024,-0.0281570008921373,-0.156276490030257,-0.0322218182127295,-0.15268128985865,-0.06798562451933,-0.0194080462350573,-0.0768420321831136,-0.000719967317842583,-0.0855265866902401,-0.0442027265326721,0.0150226695625683,-0.0876022325599598,0.00826398135677264,-0.0400404978401393,-0.0573036961737341,0.0219898963702453,-0.0674501872986919,0.0235067922311178,0.0149780950158315
