6,0.75,1.5,6.16666666666666,5.25,2.35,6.15,9,2.1,1.06666666666666,9.86162159937847,-5.47018613724473,-10.4393144638082,1.32753086184792,-6.69955009799338,5.59400173002183,-6.51367683304649,6.76023147230029,-14.6719626865707,5.49292643906482,-1.50124512067591,6.8147407893139,-3.71384224379102,5.66538084500728,-2.15432887137611,1.94907725249231,-1.1647946257057,1.02332322162722,-1.3415028149262,0.892709659938577
6,0.75,4.25,9,5,0,3,6.5,1.66666666666666,5.93333333333333,10.0314853601828,-6.24929659166835,-10.3074707033267,2.23447368413384,-7.06764072236613,5.22056483354925,-5.88064087784966,5.59030068569882,-13.4404348503434,4.53502934814716,-1.14175895847828,7.40792809271444,-3.01407777763744,5.42354149921108,-1.54413646626621,1.96195133364525,-1.3103629328628,1.14353251675597,-1.40886782324306,0.813258646443839
6,0.75,4.25,9,5,0,3,6.5,1.66666666666666,5.93333333333333,9.93540274073172,-5.69516028872794,-11.5083223541551,1.41870903599077,-7.75719394534715,3.41663941523954,-6.90210676092763,6.27228000595519,-14.2002871815719,6.38102316049592,0.82429773960501,6.05987266264283,-4.80241661824357,5.70872285139969,-2.07702100365632,1.28578591432936,-0.877036856595923,1.64960395894313,-0.915973098239512,1.39907593593618
6,0.75,9.75,9.66666666666666,0.333333333333333,3.35,2.55,8.75,8.73333333333333,8.8,10.2242280151857,-10.132130817767,-5.61975564007283,4.4776438353684,-5.14836472898891,8.36245562490793,-7.26554810997131,9.90063129737478,-14.9198673484442,3.88167666284056,-9.84506280502396,9.1160216290191,-5.22563703095357,3.09323409976127,1.97942337317426,-0.153766758436777,0.873812079845231,0.785644116988855,-0.0828070920685305,0.708948241966605
6,1.25,2,4,9.91666666666666,5.5,9.95,9.75,5.76666666666666,0.9,9.65800578422498,-4.12872232598667,-6.09438022905904,5.7034291259408,-11.8775903250532,5.9642050493215,-10.057234324207,2.74189086135333,-10.4234364364722,5.19696183383968,-5.64734098505007,2.86450430092095,-1.4771466240035,5.94888042577002,-0.322604063010077,2.95645051191443,-1.89823774279301,0.0446410682736915,-0.657597153366066,0.814563589734372
6,1.5,3,3,9.91666666666666,1.1,7.2,0.65,3.73333333333333,3.6,8.50479450572401,-3.65048989918936,-6.32548637550278,3.20061003026346,-4.77942371547297,10.9048482004141,-4.01422821940276,7.40467502246213,-9.56859228588063,5.87926519898668,-6.72693502341956,9.52399356839361,-3.30102797832573,5.29361967387944,-2.2666935815619,2.71656043049768,1.56546563078171,1.53871254583562,0.0635590764308073,0.29476508189788
6,3.25,0.75,1,5.83333333333333,4.6,7.8,4.3,2.66666666666666,9.36666666666666,9.25213277884008,-9.70474219912958,-6.27333687478242,6.80186855525963,-0.984678399558429,8.13797224590877,-2.23822893647235,6.79768618925477,-8.61659054440328,6.3888097851008,-6.64158090019999,8.31734475818702,-3.331404150839,4.98904222202054,-2.61395190099891,3.08551621609929,-0.310589908604667,2.02998087346091,-0.67169992194788,0.470393524039573
6,3.25,1,9.5,7.91666666666666,3.25,2.5,6.05,6.66666666666666,8.73333333333333,9.80355027428098,-11.4073573037701,-4.15973618955044,10.2589809546189,-1.47688449427894,9.94903997048698,-5.03920529734163,7.53660378227483,-8.88006851509635,7.31867139961513,-6.93625366158938,7.2118588996748,-2.6583664246667,5.18548420535189,-2.80521550583371,2.59266222852907,-0.480104358355899,2.10493248867922,-0.863764693828218,0.488456500522267
6,3.5,4.25,8.5,9.41666666666666,9.9,6.95,8.85,2.8,3.66666666666666,9.62189485291178,-7.39975207679881,-2.77449199412727,7.91756636951854,-6.53496890106653,9.59139783156384,-6.5502274552848,7.93944763969409,-8.52259971686345,6.79410767124543,-6.33487475484966,6.12627959044433,-2.78998467219807,4.06898599417908,-1.93874071378891,2.22997546613468,0.142330336039688,1.35327672336805,-0.774568668884811,0.135170789759527
6,3.75,0.25,2.5,9.16666666666666,4.05,1.1,4.15,4.5,6,9.78301592758028,-8.7571405698824,-4.40009412195005,6.91735835300089,-6.62772070289644,7.4494120728588,-6.61023033428771,7.62318294226479,-8.43432862568387,7.39052631363924,-6.20831155740085,6.79280087244588,-3.05985236950595,4.51718019465915,-1.90991792357358,3.24112636255976,-0.590408179710517,1.60288682389781,-1.07537397495175,0.379452416720662
6,4.75,3.5,5.66666666666666,9.66666666666666,2.75,0.45,6.6,1.16666666666666,1.36666666666666,9.05656712853406,6.51417335093158,-12.4854991486203,5.66575300221833,-0.509995808553893,13.3447871828939,-10.324456833336,-11.4397918406527,-8.93947174554286,-3.96399290534245,-7.64361149025084,1.26903424816571,2.76524692195249,-2.4536159197782,-2.29247548762395,2.71048140693033,1.69080938112328,3.14698680043761,-2.31847061312987,-0.197491529489759
6,5,5,7.5,5.41666666666666,9.75,7.8,2.05,2.96666666666666,3.7,8.86490273718963,6.47014230250006,-12.4015521013375,2.05378443164496,-6.27520931425294,6.80094581101406,-8.67442191940222,-6.62850087527703,-6.81586595869957,-2.27549485730236,-6.34498458314061,3.22075754262081,-2.9783407642728,0.221042312708895,1.28832519477978,0.210970125855773,-0.824255522286983,1.40924891724708,-0.683491496939183,0.500042231072228
6,6,0.5,8.5,8.25,4.45,9.5,3.8,8.96666666666666,0.566666666666666,8.85439612025341,9.34780340453394,-12.8695130003482,-1.42553634150048,-10.3794605227514,-2.1620317082401,-8.52554395880764,-5.33057570885065,1.44804484604886,1.74726534850047,-6.7142946566259,2.03355500277811,-3.65108209372252,4.00698283469276,3.7933770568,-1.19707014144754,-2.33940915142035,-1.74880960728606,-0.133862820715864,1.41143839119132
6,6,8,6,8.5,9.1,6.35,9.95,8.7,0.833333333333333,8.75830811616902,8.31133737030168,-10.4068860404567,4.27788023538985,-6.98399091800764,3.80907868239263,-8.51866415985952,-8.18737302189591,-3.74079644534744,-1.37886662754964,-6.52990599597548,0.462602680591133,-3.06375871086171,0.18342005007712,1.35691921479358,0.786892894573731,-1.94615754096084,-0.228868755101032,-0.964493283709871,0.872664963036329
6,6.5,9.25,4.5,9.83333333333333,7.65,7.5,8.7,2.73333333333333,3.76666666666666,8.47791199356082,8.07858925697388,-8.59726519494283,6.39042715572723,-4.16503659976327,9.72902705140302,-7.31997280656438,-7.27048881124863,-6.88973956365909,-3.30763686074184,-6.96153547257312,1.80022196103075,-1.91579912422761,-1.50881981895233,1.83078946194526,2.11733370154655,1.07205034309192,2.17449765471367,-0.832859186368297,0.897773021426835
6,7,9.25,3.33333333333333,8.58333333333333,0.5,2.5,1.9,7,9.43333333333333,8.57618927510988,5.91641715838994,-11.2331257214096,4.2030838627872,1.24522398993402,11.608310701192,-8.24658393279443,-12.8845062668013,-6.92917743832114,-5.20451277585692,-6.26891672246904,0.350284937684896,3.63511404930741,-3.29980970232109,-1.88381480723481,2.27028975687218,1.5335030473828,3.07872208951814,-2.4345497702466,-0.171803621694144
6,7.5,9,5.83333333333333,9.08333333333333,1,0.15,3.75,8.46666666666666,3.63333333333333,8.38972742148674,5.7985563674227,-11.5496284542103,0.870167820931203,-5.04350017535541,5.3569241184321,-7.29557527382872,-7.93977986662183,-5.48376193243236,-3.52199605686668,-5.37624583036834,2.35917200051191,-2.32682253306313,-0.0616551427217989,1.69043491345714,0.307776422469049,-0.684785676925965,1.50862997679676,-0.703447910862278,0.646713046544533
6,7.5,9.25,3.33333333333333,4.41666666666666,2.5,2.25,6.25,6.76666666666666,0.733333333333333,8.36066183981359,8.83448922448124,-12.1567706678633,-2.13777800255273,-9.04884351938365,-3.12810247915422,-7.15498319205397,-6.33312047770875,2.0855349442845,0.691095681762119,-6.02971948003092,1.51250163678053,-3.2434433752985,3.76769584821012,3.83325951855942,-0.930317449076547,-2.3468392071629,-1.54119689508097,-0.383576954862401,1.47977586422283
6,7.5,9.25,3.33333333333333,4.41666666666666,2.5,5.7,6.3,0.866666666666666,1.16666666666666,8.28372742325619,8.04621538623923,-9.78718945986283,3.63623562341831,-5.78233203039656,3.03674641282715,-6.96822989469303,-9.06848514009228,-2.5274415896905,-2.3854946598466,-5.99243029050594,-0.0734448083932943,-2.60084207407848,-0.0783131846182621,1.51938330984133,0.680688731206566,-1.98353440022339,-0.0709773629322006,-1.11720574780323,1.00545067365133
6,7.75,5,1.83333333333333,9.66666666666666,2.2,9.75,9.75,8.8,0.5,7.99819943345517,7.46530313549316,-7.62065125755474,5.06962916451943,-2.50878425045607,8.16286515802997,-5.57917020504564,-8.71333486734609,-5.34732815848812,-4.61559699277602,-6.08630380068178,0.983013477754929,-1.26262693910859,-1.82024201435893,1.99802828758911,2.03636053828848,0.927660678665468,2.25709224448371,-1.00719462329849,1.0918674308619
6,8.25,8.5,3.66666666666666,8.25,2.3,6.65,8.3,1.16666666666666,9.1,9.0843295809808,-5.56940647595859,-13.1005520422238,0.978782312898312,-0.889105161229338,8.73290711239702,0.0960726946909268,4.35118221629868,-11.0928848294724,2.55116051753448,2.31047366454125,5.36740762766064,-2.53385037336398,1.6668376980203,-1.27533626057911,-2.55617851967106,0.00123640563605924,1.00398528649576,-1.85486078796631,0.405921161221586
6,8.75,7.5,6.66666666666666,9.16666666666666,8.25,0.9,0,4.7,6.3,9.01297264690916,-4.00924297517215,-6.8610328951341,4.32032074414376,-5.28254507606844,5.46485147673689,-6.0298625452217,1.33946184957946,-7.10157741566589,0.959931119989553,-5.55073812246248,1.65821950282951,-0.628366101457883,1.70577142347168,0.473999798246616,0.254066056944458,-2.22324000300363,-1.00844311402458,-0.958096681261241,0.467609270240666
6,9,9.25,3.33333333333333,4.91666666666666,2.5,5.8,6.3,0.733333333333333,8.8,9.04155234363788,-1.28885829558628,-5.79731680410362,1.12546755474135,-6.02368147302748,0.639830752043754,-9.62444675554883,1.8700485204693,-5.84262941808283,3.33335125649372,-5.46018139795265,2.00268621008282,-1.15223613424923,3.47198096706198,0.681339483476855,0.777475598436771,-2.03760380659009,-1.16062283669232,-1.42070685186951,0.168174380949825
6,9.25,4.75,0.5,8.08333333333333,2.3,2.2,6.7,6.53333333333333,9.33333333333333,9.29976378089955,-3.02641723809486,-7.70209862044419,0.896131618284148,-4.65956422553695,4.76402176901265,-5.87566939158308,0.907272143114421,-11.1251244064725,2.14775689476699,-2.0932830214731,1.65058376529854,-2.33240965654837,5.16194323321108,0.304791461027993,0.170869315416353,-0.493787282763413,0.688832087328732,-1.38930906681481,0.272092360812643
6,9.5,0.25,9,0.25,2.4,9.8,0.1,4.73333333333333,6.46666666666666,9.41523479927714,-2.93406996629395,-6.67634054016105,-2.29797136187506,-8.62476457802329,1.12719374541775,-7.46925349022104,0.164682569775768,-11.5241156514601,4.40877267586483,-1.11675124422585,4.71675725957304,-2.62217683921591,2.50301570423018,-1.13056324511801,-0.981700804718645,-1.09130705495304,0.685442500175635,0.126297983395111,1.04728748222847
6,9.75,9.5,8,2.75,1.45,4.25,2,2.83333333333333,3.8,8.26432087118413,2.57595624623039,-10.8017943151619,-1.24860109388636,-14.5309784135206,0.941993585367109,-11.3782959798903,2.5941929343077,-8.13389237870007,1.32475949325433,-7.54404406894102,4.19963487932922,-1.39682606482814,3.39984109482369,1.94190164131345,2.61363158057303,-2.18049619855124,0.456715930658444,-0.0188491848429547,0.256128754741314
7,0,5.75,8.66666666666666,9,9.6,3.95,8,9.03333333333333,4.16666666666666,8.70312720663598,4.08349481912437,-12.6685795833701,-2.98862130481971,-11.2341097924124,0.879904049135464,-11.1055753689777,2.59903411336975,-7.46305791908152,1.36690886171298,-8.27871802292102,4.08674940670768,-0.748237214092415,2.61233508262718,2.60465209810625,2.61708323851256,-2.7689665246803,0.0897597200097731,0.113447419977449,0.0748367092799451
7,0.25,9.5,9.83333333333333,8.75,3.05,4.25,1.9,6.73333333333333,9.63333333333333,9.04072196241887,1.14657262817037,-10.7298700901949,2.36755502546822,-10.3124312039489,3.78876717351203,-9.42036870384961,6.60006884600327,-6.38277608889416,3.75884760634259,-3.88573789118782,5.78158080647647,0.298015472780821,5.93450266609652,0.637558480268475,2.62982446754128,-2.24706883589255,0.219734712983739,-0.182944585718969,0.69220956479684
7,0.75,1.5,2.66666666666666,9.5,0.05,7.6,1.9,1.3,1.63333333333333,9.28222537717216,-0.332781490032262,-9.28983549718599,3.52718092514502,-9.71208416529687,5.78034188887414,-8.71981184109325,8.18840209672607,-6.31903425444597,4.53321563194447,-4.35186648994753,6.53894263980978,-0.44510667831705,6.67456462758006,0.206712771428551,3.39480374748549,-1.97560315326515,0.91547713242479,-0.280395503681643,0.931325637515754
7,1.25,8.5,9.66666666666666,5.33333333333333,1.35,7.85,8.85,2.9,3.8,9.26035306304703,0.651378126250876,-8.32996196838065,1.64850523352269,-9.53183051049365,4.30488351892243,-9.95089822678486,7.91074929527178,-6.95477355519314,5.22502928482425,-5.10129376776033,7.37371367618459,-0.177118678157767,6.75299583239258,0.463882480188491,3.1048574255356,-3.17206782222811,0.430464512663679,-0.641596607702028,0.99115854835655
7,2,9.25,7.33333333333333,9.91666666666666,0.4,3.9,0.05,1.1,6.4,8.87501161725635,5.65229024022381,-15.8761334693461,6.35989067123571,-10.4983089802646,6.04888183802967,-8.2309150766328,3.45341240073729,-4.17393020490099,-1.71231790900906,2.40289616920567,-6.71999888055923,4.39947564145221,-3.21117596799035,5.54487528117356,-0.575180438564415,1.26447973558438,0.439059714182822,-0.476489162716012,1.1854025718416
7,2.5,6.25,7.5,5.41666666666666,9.7,7.75,1.95,2.96666666666666,3.96666666666666,9.06372951327886,3.31111615438167,-14.9129345312524,8.42599101886108,-9.84655771751755,8.57907487037184,-11.4095028267262,1.09459127928202,-4.42174548131493,-3.78060312831501,-1.52747447425798,-6.61687925829535,5.53913287370106,-5.11520773512435,4.36118600107214,-0.635195767123767,1.17926655480481,0.0489602099875823,-0.808591905846551,1.42984617030197
7,3.5,4,9,5,0,4,6.5,0.3,5.83333333333333,8.82718623834049,4.57373315773067,-13.4610115532921,8.20758007674039,-12.1601929402751,4.0120848983804,-13.4924966270954,0.933424691975187,-1.46822461397886,-1.6769537223329,-3.2691922367896,-7.57168094684761,6.81726998004487,-3.69417111597182,5.5732052140243,-1.46471385720984,0.585024234670866,0.432505222019601,-0.73948569289643,1.6931301645892
7,3.5,4,9,5,0,4,6.5,0.3,5.83333333333333,9.05850719725386,3.45675000523194,-14.2491299983672,8.25514870285261,-11.0207059879892,7.20672059657687,-13.3813859013005,1.90960029053192,-2.29737615179948,-2.73456704891995,-1.81456646692361,-6.55738548984767,6.81706341735055,-4.92366588465923,5.08204857536072,-1.17799452312143,-0.274478635537235,-0.73780438838737,-1.05943186292886,1.53884512588861
7,4.75,3.75,5.66666666666666,9.66666666666666,9.55,0.75,6.75,1.03333333333333,1.4,9.19133215338254,1.8790365915144,-14.7712387559044,11.07746330917,-8.62085318507295,11.0713372419814,-11.1243196484846,-2.53339982580285,-5.49482793350976,-3.50626823486585,-0.354614622004194,-6.31266630812364,5.73174504391988,-5.61789263468135,3.14311853131104,-0.55459376969126,0.41148898714863,-0.268683417550876,-0.791843401099392,1.34666134273416
7,5.25,5.5,0.666666666666666,7.75,2.3,2.45,6.35,3.23333333333333,3.66666666666666,8.39365009563804,0.0585985680044231,-15.7266958804073,3.85328751120791,-14.8341631679751,1.06653331607207,-8.57532937926306,1.42766041759881,-3.88832389806921,0.627832491500548,0.142283392674627,0.85209394387384,2.7833513562797,-1.34874324390213,2.01064694694934,-1.13463465994019,1.1492743450562,0.576215459097961,1.35268466165711,-0.197334884976174
7,5.5,4,8.66666666666666,5.83333333333333,2.25,6,2,0,5.36666666666666,9.07036127765993,0.132813348774138,-16.1088355109217,8.03082766043153,-13.5932806771577,2.32098043507624,-9.28371427718204,5.07240700722805,-3.05274609117125,3.32179051666455,1.93291292866062,5.05444143336276,2.56806472852389,-1.81888686473768,4.79654150596139,-1.75192765230785,-0.217226602342613,-0.420903648903976,2.50357723398284,-0.011771087001126
7,5.5,4,8.66666666666666,5.83333333333333,2.25,6,2,0,5.36666666666666,9.32009575816956,0.20013375196675,-12.7157577361653,10.3235439991047,-11.0680231720469,5.3567297224516,-7.59720852339314,5.99093323238695,-3.38865399220652,2.85105162020246,1.82531312764665,4.50204232267671,1.87006756350305,-1.74266230016503,4.24419993950787,-1.49976918458866,-0.223305598860064,-0.899057587207344,2.10912658597609,-0.390076904995478
7,6,0.25,4.66666666666666,1.41666666666666,9.75,0.85,9.3,2.76666666666666,6.16666666666666,9.74615275921257,-2.92812579784068,-11.7963821723491,11.2323867429915,-11.9984088595919,9.3100199288629,-8.56275933156953,5.13514284334436,-3.48896215675256,1.30851068021247,-1.17092113985993,1.557381928082,2.26580054939902,-1.6695635209262,4.564605151045,-0.542036935329768,0.694825157895461,-0.306734067751907,2.39251905158428,-0.0946977899709938
7,6,1.5,6.66666666666666,1.41666666666666,7.15,1.45,7.45,7.3,6.43333333333333,9.93419799145718,-3.77562064604706,-9.87295077432262,12.3427646973857,-13.5897623130948,10.7671241884033,-10.9781262899347,3.66956858062857,-4.52445234019719,2.21575085345552,-4.9321768858315,1.14822831434634,4.96154791851476,-0.834844724323692,4.14445165253234,0.750935297026025,1.33693257581583,-1.99114482937034,1.52725989371457,-0.0529390490175427
7,6,1.5,8,4.58333333333333,5.4,9.55,3.8,8.83333333333333,6.13333333333333,7.49225580653513,4.26969641872436,-11.5930406916793,7.1750301244994,-8.34352569569191,8.90212248168551,-10.6428659376809,3.96631868338459,-12.0186008333833,1.82550317051062,-6.54002438246774,-1.39636586187606,-1.72014426353136,-3.50699439589959,2.9719928084026,-2.27115792237987,3.65855621039516,-0.388790320190552,2.71431108785282,-0.0732684593800903
7,6.75,0.25,2.33333333333333,5.5,1.6,7.65,2.45,2.46666666666666,4.66666666666666,7.51966806280615,3.53853038573276,-11.9763583824576,6.66242436297397,-8.86573063061319,8.88668009909878,-11.3227463421628,1.84343005644356,-11.8226919707937,1.69285735397884,-6.70362018563871,-0.881125541507277,-1.20833326410302,-4.18968743405852,2.65793010057888,-2.25893683602973,4.23018907081905,-0.150663787171422,2.72645194736479,0.180253820108551
