8.35420617469968,-0.511464208565741,-11.3767347449356,8.38844681064713,-7.39942955886896,3.67669901090589,-8.03654803813011,4.64858106892278,-9.47467831224559,3.3790590273517,-5.96256744550025,3.02450559146446,-4.24529790634787,0.948842712419044,-2.73979979800416,2.05514123648791,-0.712312115143281,1.48610955879496,-0.0937897542236392,0.508818543286509,-3.3044277172904,0.815703731473836,-0.731284649069583,-0.211388844345711,0.235560753231759,-0.493543003183654,0.12846417640623,-0.115314126586538,-0.290350504161161,0.149828149356294,-0.210813847148301,-0.0537534519668651,0.0861012698980407,-0.1698957180331,0.0542390534033065,-0.00827391631943669,-0.0907582062721702,0.0605837745464112,-0.068586990783187,-0.0728679634066032,0.0477631422149392,-0.0577684483164494,-0.0310475381094437,0.0700454695916155,-0.0829632756713263,0.0148703739981277,-0.0140299559157964,-0.0670122553035199,0.0757879028687249,0.0209674145631673
8.3648785422171,-0.728056164500228,-11.0012571169276,7.173368256148,-7.75790150872604,3.23365975655201,-8.94409411693421,3.66246068787036,-10.5921787609358,3.52915727566094,-6.55362793983973,4.1588435809317,-3.03326624299515,2.33087515157432,-3.61088498269263,1.20663112565995,-1.47947587611141,1.44825918129827,-0.0115203065308201,0.880035386627167,-3.11286117742666,0.678961593109197,-0.759535416598695,-0.180591588733024,0.266072312063791,-0.492994382001144,0.0927575285560385,-0.102055578738707,-0.288009146444113,0.164871759591258,-0.175207773531903,-0.0633944952864087,0.0707745778236607,-0.179389503373298,0.0567243944478106,-0.00436763955532993,-0.101966717851378,0.060062276328727,-0.0554427493230494,-0.0389735860221898,0.0393575915423172,-0.0480642039995117,-0.0550735773094417,0.0708491992839038,-0.0760824418765728,0.0242721165595183,-0.019345033559107,-0.0736258577031596,0.0763727280963676,0.0270023287713195
8.3787063920695,-1.04470574873052,-11.3486472753363,7.14037720514374,-7.99690855831534,4.21743692234603,-10.4941139930873,3.86152482768075,-9.31593163132501,2.92004604412483,-6.52222117763829,3.71734714614839,-3.89544930789213,1.77467738980835,-1.76321348044999,2.33075655011779,-0.762928435861425,0.968963608514904,0.0324853644615993,0.928794384714773,-3.32057052481278,0.892366549699691,-0.818498891758997,-0.253007433707101,0.234711703056923,-0.466190874661473,0.162890407337525,-0.0757776203199837,-0.256248077686761,0.147513613687266,-0.206121398977237,-0.0428736217669879,0.0767923827602348,-0.201097021335822,0.020163655534862,-0.00461931762660372,-0.0847363147670096,0.0491691123979198,-0.0679799308393254,-0.0730222444830767,0.0676100719206218,-0.0625400713041234,-0.0297273011925933,0.053712825965653,-0.0765599566582386,0.0351789000562911,0.0280753522553085,-0.0471106782607549,0.0707729060739138,0.0237325411604749
8.47912510675431,-1.81841806558007,-8.31324602453443,5.42019565507458,-10.959341933331,3.16253448047361,-14.4635753439873,5.67248799876919,-8.7975916503544,2.62819896950686,-6.35593815139021,9.05512564373151,-1.8876057706993,0.752369227878547,-3.19968379134239,0.442775007557965,-0.865842259712858,1.33500021166447,-1.3718289567296,0.367198126813001,-3.77076531855164,1.31023856681291,-1.09688438498135,-0.296743370377651,0.36595698947994,-0.568783388543678,0.182694342425181,-0.0981952016033441,-0.240298486250628,0.154940499426876,-0.267965274033562,-0.0367327057450019,0.0511971210822591,-0.115782800940721,0.097768442804312,0.0179617192608531,-0.0520293725484225,0.0717403049203343,-0.00164550094806283,-0.0726082510629771,0.0664368967200674,-0.102276551353599,0.0216568591125096,-0.000728544880646686,-0.0959707106492741,0.0358846380091004,0.0128715226376462,-0.0727109816659523,0.0736717897064636,0.0328589814341765
8.70607541710574,-1.36126818504067,-10.6865330032983,5.32541448286577,-11.4737499565368,1.21256935856418,-12.5401806401108,5.89447208000136,-6.26555633020343,2.77937500068673,-5.86532137484756,6.15594365279392,-3.63359792428211,-0.0651123872908955,-2.54748108812569,1.21493602589872,0.827436660154212,2.89844769513603,0.173812384671726,0.519870260099115,-3.3736510638597,0.780167673022767,-0.755434389006406,-0.254472075045537,0.171930986310414,-0.504622079952648,0.142198424098628,-0.0882595064257045,-0.279947933317721,0.1480616489944,-0.211012685070801,-0.080058306354424,0.0754467984689048,-0.146044831646328,0.102255334751361,0.0350279797918617,-0.0771903710072397,0.0962670477581703,-0.00848270138551866,-0.0231729667682319,0.0840416226179083,-0.0233959048385342,0.00685805729503575,0.102179341693375,-0.0557404659378759,0.0589501735913618,0.0405559460486049,-0.0663090145689376,0.0670790330786609,0.0551290582830066
7.48266159031878,3.34808196452596,-11.990183631178,1.28285787285978,-7.78562445279428,4.62072162481313,-5.70743083952707,2.44311285404857,-4.70180003797802,2.44275813566208,-3.9009874310889,0.98271494950989,0.653507185586043,2.44069884837633,-1.70558358119663,1.16578703039577,0.138274129411206,1.78718448717146,-0.136901924577166,0.76416024629244,-3.44502773072642,0.919379264778212,-0.846031043771695,-0.256862605898282,0.16211097965937,-0.522783818958114,0.161319458902058,-0.143367040599081,-0.241465169277917,0.20233624795613,-0.22901826821862,-0.0327110246922635,0.0779398537885297,-0.203713121832528,0.0458801593397286,-0.0302691357572919,-0.119183240090766,0.0702864490720454,-0.0634860491763469,-0.107957750872765,0.0721292379572048,-0.120477308977352,-0.0492535611049524,0.0804010939448524,-0.112730803870221,-0.054137909046222,-0.00872586048415604,-0.0692290022551476,0.010893171327218,-0.0563261076794693
8.6361002160392,1.83270371664964,-10.1055581766843,5.97516542818776,-7.87450905015906,8.11745930784465,-3.36305564201545,6.29848821077842,-6.13539684826431,6.42272458473118,-6.60808711395835,3.89725826532832,-4.16005707079376,2.99175179238826,-3.49256677518152,2.96872533876347,-0.840866674744535,1.17482288453948,-0.867819522593874,0.525596345128079,-3.44763160678176,0.717526260461292,-0.701772496804245,-0.204066809319414,0.106175038284281,-0.548127492638297,0.0878220714243815,-0.144336215213155,-0.266040672527337,0.162394837163223,-0.189245634513299,-0.0337496944376338,0.0644803759012397,-0.207624759921363,0.0353336491267593,-0.0372588140613101,-0.127945867436927,0.052512359495152,-0.0672466118402789,-0.0788360546558866,0.0265363101235117,-0.056997873002075,-0.0273435845719701,0.0342644823735351,-0.126144393293212,-0.0196898158302889,-0.0202770209496914,-0.0823645411365655,0.000975023014253319,-0.0419646215290486
8.58755675984219,1.94478960498049,-9.8387693663479,6.44264618759769,-6.94613144410471,8.45209068278439,-3.19960714952484,6.05816575385536,-6.75601794852151,6.25444008719698,-7.05940617729581,4.05692024713362,-3.05237672394333,3.18930608882811,-3.90186600056683,1.79732735908571,-1.49071832040589,1.19781948189623,-0.26085707108631,1.11481078823673,-3.38181346467536,0.720942429698229,-0.67965561920923,-0.20190462479502,0.108685926549293,-0.532095374138298,0.0650881074584961,-0.13361319298599,-0.24401809576374,0.144323232271844,-0.190220441409306,-0.0306827225746037,0.0502593435350582,-0.211981934094888,0.0377789220072471,-0.0437338705569555,-0.133026018058256,0.0499789668423209,-0.0746690892441701,-0.0779684548883372,0.0171768968538158,-0.0515719550656652,-0.0376567294086806,0.0165661293738024,-0.129756916934507,-0.0258583488103728,-0.030155464274896,-0.0804870941828567,-0.00858093008062885,-0.0564571366184513
8.75312751077663,1.30490075917275,-11.1713080566513,6.35658241079448,-7.44918660081146,8.10808999634315,-4.0885705689489,6.72589459530269,-6.94779025252558,5.16426246863477,-7.6485067269597,3.4604157245542,-1.99135051672916,4.93795059473983,-1.45482626959654,2.68988146050779,-0.315846122291923,1.40405051567155,-0.497005869870169,0.235421599926433,-3.57592984177682,0.796925511045048,-0.762606521133059,-0.195027199734949,0.150585244415652,-0.527205347878759,0.0915504079132708,-0.111155989797016,-0.225963872316625,0.153021582099211,-0.180454839418643,-0.00928983629291881,0.0525000610534488,-0.207315827884694,0.0541640295862643,-0.0371655665758609,-0.137293114418417,0.0604167956762575,-0.0545321718444342,-0.0880831966493812,0.041304977185209,-0.0575108913332773,-0.0264572925654083,0.0264097410501978,-0.118894544787897,-0.0214247757713265,-0.0260162000910041,-0.0966522193731258,-0.0092781692089575,-0.0514369824274768
8.80583004607173,0.783735040252434,-11.1360450476356,7.08321923019379,-6.98285662561485,8.56045713418931,-4.31037910318752,6.35446430269416,-7.07990553846048,6.04596829305453,-6.8714943230537,4.87313366204298,-1.2503515278121,4.85775262819389,-2.52846388809073,1.46177896674159,-2.15119152490687,0.372176531996896,-0.622007521258667,0.626373870904879,-3.35728836210805,0.706029751553804,-0.708838929415606,-0.194722118781735,0.151521625703275,-0.511522177368044,0.0913218056185702,-0.100595882045685,-0.231218094551201,0.14625979982445,-0.184871968017111,-0.0239014205387417,0.0335344589679088,-0.221676142679318,0.0463928083766515,-0.054696652912287,-0.1342797163866,0.071104748824907,-0.0682141267712517,-0.0805756879604465,0.0191274135551683,-0.0528616134148388,-0.0382601691618695,0.0213458701069385,-0.127134689174923,-0.0138124582007216,-0.032653877964861,-0.0876300407534495,0.00189776506818537,-0.051226130253206
8.42024238179683,4.32126763071545,-10.8497786774159,6.98910286729701,-0.184436464435619,8.67584808127996,-5.98552388521576,-0.506146705254771,-9.7481240089171,3.54816178162724,0.53807311115265,0.176058539346523,-10.2405482215727,-0.810616106851986,3.62155323107461,2.78049781135818,-2.61122880390022,0.36294546623405,-0.918161508985166,0.371792708514821,-3.21904323378122,0.709573792536078,-0.80861344226315,-0.431313687141741,0.174139045628438,-0.364088569485663,0.131664439580677,-0.118506444198952,-0.274617831352801,0.184970833801971,-0.229006677215166,-0.145635604314604,0.0799902041865798,-0.197459290875371,0.0502785720342849,0.00241633438353244,-0.230535491578563,-0.0635052099105448,-0.16260362457484,-0.156732860458643,0.0270550858492433,-0.0835280117122099,-0.150072116931975,0.0482448681962248,-0.0445277542534128,0.0140180948063322,0.0133370113744514,-0.0918268764929741,0.0411192866989294,0.0570562084503256
7.84075637303415,4.26072536773505,-7.45355541414192,5.77276413092571,-1.75596056418822,7.60888270530306,-7.61319586825507,0.0332537631312245,-9.78924088798286,4.1760597896165,0.716163649068811,5.09417128108975,-10.1301992019732,1.13625462551303,3.98666715959083,3.90320479815705,-2.91731593397776,1.3494229107255,0.480087542376083,0.200200333037818,-2.86441588804169,0.785000799070385,-0.948340936508142,-0.471182110234095,0.0652121283258103,-0.408525233956998,0.235779515317351,-0.0405846904852142,-0.270185088753126,0.0488242046263073,-0.263161478572584,-0.0343747018412693,0.0528775466234595,-0.200775204344531,0.0761272745888861,-0.0248117710532465,-0.151420823084273,0.00810341696468324,-0.11046518222301,-0.121376116876729,-0.0585714989416328,-0.093668188176329,-0.0119627443623662,0.0433934460138219,-0.0657057206399939,0.0384446111079121,-0.0398419136445238,-0.0125655898789783,0.12956030956002,-0.0246171246301298
8.26095156090827,1.96078465364882,-5.5696278866568,5.85037238446495,-8.1743794149257,6.47446624413678,-16.4565506164408,3.29087208077187,-8.3245424075006,1.62196168137295,-4.99256997139908,7.76791227346417,-4.04287834158078,3.0784830364541,-1.11719448922002,2.36628003485817,0.400232699939255,1.4980632618394,-1.07194789860874,-0.42762697037699,-3.03076828566533,0.671669958187652,-0.971502547038539,-0.377018310746504,0.114369789050224,-0.496294028732772,0.167493906926333,-0.0511267533375154,-0.269900161662643,0.0614482361514081,-0.275694881165285,-0.061941902057765,0.0440650879779565,-0.20321058828346,0.107010955583815,0.0416274046778324,-0.110855544273449,0.0198158428560628,-0.0616798776241994,-0.028548566359111,0.014647851771864,-0.0508831850233374,0.0181189259222738,0.061115859807263,-0.0692051134200134,0.0716128033155962,-0.0189560446417965,-0.0567058027829018,0.123067341082939,0.0369862990227063
8.33951346532302,1.46739446051553,-4.26513913644137,5.4340623171007,-8.06428898708733,8.30354021719921,-14.6405874016802,2.67181011447308,-7.31244409587073,4.45882231356513,-5.26775403492992,7.695437243672,-4.16404549547986,4.13337348675698,-0.915609859532066,2.21832488380567,0.712410537716769,1.35217613111046,-1.35404797960291,-0.147679562050608,-3.11633660326294,0.962752430398621,-0.9103797720023,-0.427978880692919,0.0672958155454144,-0.494243445639949,0.175730840888826,-0.104442514316064,-0.269178200020183,0.0750034745872673,-0.26765627380806,-0.0555644398625094,0.025892461091789,-0.176965416570501,0.0466172940499753,-0.0769408853077344,-0.103896856455161,0.0981861003797062,-0.0310300958423373,-0.098653996716442,0.01322800081743,-0.0328896443051251,0.0409946734191347,0.02767972172966,-0.0500117940401478,0.0596630709980031,-0.055666401745364,-0.0490924630991834,0.131343405841964,0.0176835943902404
8.68061413724433,1.71901120506609,-5.60215237740831,4.33696600287379,-10.5708576549653,5.67578353328055,-16.8546317168019,2.68781176362027,-6.19522049462177,4.6789137634271,-4.86441230116805,9.08037146450918,-2.30252280672941,0.283333368566235,-1.85584887652138,1.32457452199057,0.59788962420725,1.01833879084753,-1.80994934212827,0.141571464027314,-3.41399680432589,1.00734751818105,-0.945230058803544,-0.459732863747754,0.0920502887032782,-0.477312561957822,0.175919634846934,-0.113521770770288,-0.206549878290653,0.143569438238598,-0.294766950846744,-0.0886575081284726,0.0225644678495154,-0.167871858970529,0.0672831005500677,-0.0255702958805222,-0.086091450500485,0.064487525530656,-0.011218485352292,-0.0450053910591298,0.0944641943987446,-0.0574175610117551,0.0104811042261473,0.020359163305116,-0.0553474231329407,0.0653155735601572,-0.00191294554423754,-0.0436404546709369,0.110749610015299,0.0389786914504274
8.56559642744819,-4.00118950530609,-10.3060657873882,3.17676234278941,-9.10121849918946,3.48433087803162,-5.68770754693564,5.1361015343426,-6.81587989960926,3.44600468095773,-5.47767509687029,1.47908993424844,-3.15497425897642,1.57136037042735,-0.208893690443987,3.30623435938096,0.631622084781189,1.80068365102456,-0.262032168638917,0.194275583084167,-2.02338510934687,0.340618878180961,-0.839343380126646,0.136986872884275,-0.299791948712694,0.0643246154173696,-0.330854578621767,0.0898512585488464,-0.212392746068838,0.0601338195434276,-0.105179294256547,-0.0172225833430782,-0.0387004580867573,-0.00263208939828821,-0.0134722214086085,-0.0018188571064942,0.0323261281762865,-0.0314888900635045,-0.0121480631869394,-0.0702550895273958,-0.0150818101260026,-0.052048795690011,-0.0174043853743385,-0.0519061849856985,-0.00613102517833348,-0.0391704874676515,0.011200972212204,-0.0272417505625918,-0.0368608108990673,0.018119937255849
9.0497231283595,-2.34384834829903,-7.02793167877265,6.95808515964876,-6.29000662641728,6.41239784875774,-6.68750955711248,4.39491353368336,-8.34620612631804,1.45072631539128,-7.46787646034908,0.809786993252383,-4.28177802111098,0.684616603951566,-2.46937194862621,1.23110384962445,-1.24181980420293,0.519350478341786,-0.67535250106447,0.107567165820767,-2.08632706482434,0.250962250122005,-0.803046204707603,0.111291346556458,-0.379212678520835,0.0622599437365378,-0.323754809247621,0.0505247903938953,-0.208876680244636,0.00767293161498819,-0.0943829480346001,-0.033760747394307,-0.0610268826684221,-0.0174526017021744,-0.0454809572155268,-0.0148561447268028,0.0101087493981387,-0.0408720602636093,-0.00218095689685421,-0.0539842866812937,0.00531754250301062,-0.0417008478708545,-0.00656170846635639,-0.0312057936094177,-0.0292758309629886,-0.0404422978758706,-0.0213381770519519,-0.0373590465033909,-0.0324845152428907,-0.0142717720928496
9.08316956846178,-1.34458526886078,-8.2899379224254,0.334346191256745,-9.51341859804446,2.963716020539,-3.29410028800272,8.96891137420552,-1.50154332566491,4.29633617757967,-4.3764369603348,1.33671301298472,-1.59725623423369,3.03663719635853,1.58433949756236,4.33594955989954,0.019705677082169,-0.090537855701023,-0.902035543744143,0.364299420427982,-2.11233763007083,0.172231882472656,-0.928287907496023,0.0144913268896511,-0.400439063784089,-0.0187386219041056,-0.351616287923835,-0.0138016125537516,-0.210288164582902,-0.0128455484866055,-0.105345452676071,-0.0582882489478009,-0.0629545329032054,-0.0244290956660061,-0.0293891647905356,-0.00733964964976137,0.0412055888418607,-0.00299558101105687,0.00614751772455837,-0.0203552707939064,0.0194729939831822,0.00117482925155902,0.016692143233897,-0.0190711803114483,0.00588201798700373,-0.0130581743724676,0.000804699973015648,-0.0137553355378653,-0.0430889374535,-0.0110530492182759
